Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
95,0.67857635,0.6880611,0.7018913,0.9673084,0.9673084,0.99595785,0.6880611,test,Arteriole adventitia
95,0.6213274,0.66811466,0.7201984,0.68952906,0.68952906,0.9998523,0.66811466,test,Capillary lumen
95,0.53806484,0.6041542,0.6102601,0.7112315,0.7112315,0.99896526,0.6041542,test,Capillary wall
95,0.82488173,0.83771527,0.8758173,0.94524294,0.94524294,0.9990289,0.83771527,test,Venule lumen
95,0.8003155,0.81754535,0.86567223,0.9267257,0.9267257,0.9985199,0.81754535,test,Venule wall
95,0.9498217,0.955062,0.9990269,0.95021296,0.95021296,0.99999607,0.955062,test,Immune cells
95,0.93762577,0.9407815,0.94236195,0.9940594,0.9940594,0.9992748,0.9407815,test,Nerve trunks
95,0.7349141,0.7610547,0.7936113,0.88894874,0.88894874,0.9984936,0.7610547,test,Mean
95,0.8691967,0.89899296,0.8840747,0.9760918,0.9760918,0.99922836,0.898993,train,Arteriole lumen
95,0.8384813,0.86635315,0.8482135,0.98414505,0.98414505,0.9957725,0.86635315,train,Arteriole media
95,0.7423665,0.7484848,0.7581179,0.9777513,0.9777513,0.99712944,0.7484848,train,Arteriole adventitia
95,0.8866712,0.9109577,0.921885,0.93954444,0.93954444,0.9999564,0.9109577,train,Capillary lumen
95,0.84147716,0.8740964,0.87226313,0.95009524,0.95009524,0.99973416,0.8740964,train,Capillary wall
95,0.82388675,0.88249135,0.94347876,0.85901415,0.85901415,0.9990886,0.88249135,train,Venule lumen
95,0.66327435,0.73587906,0.78022915,0.8438232,0.8438232,0.99792063,0.73587906,train,Venule wall
95,0.93786335,0.96126765,0.9906696,0.9462503,0.9462503,0.99931586,0.96126765,train,Immune cells
95,0.9705172,0.976291,0.97951144,0.9898906,0.9898906,0.9993975,0.976291,train,Nerve trunks
95,0.84152603,0.87275714,0.8864937,0.940734,0.940734,0.9986159,0.87275714,train,Mean
96,0.63234454,0.66650826,0.70806,0.9099147,0.9099147,0.99928105,0.66650826,test,Arteriole lumen
96,0.5761714,0.61687446,0.7061106,0.85957724,0.85957724,0.99603224,0.61687446,test,Arteriole media
96,0.90870786,0.9134582,0.95551926,0.9475032,0.9475032,0.9988521,0.9134582,test,Arteriole adventitia
96,0.5900776,0.6259917,0.8400206,0.64274186,0.64274186,0.9998926,0.6259917,test,Capillary lumen
96,0.5449728,0.59949905,0.77415943,0.6627581,0.6627581,0.9993427,0.59949905,test,Capillary wall
96,0.6867019,0.7011956,0.7213077,0.9577903,0.9577903,0.99616975,0.7011956,test,Venule lumen
96,0.7875924,0.80444187,0.8504995,0.9303648,0.9303648,0.99731207,0.80444187,test,Venule wall
96,0.95438063,0.95858455,0.99905664,0.9548547,0.9548547,0.9999962,0.95858455,test,Immune cells
96,0.9522309,0.95450675,0.9545566,0.99718136,0.99718136,0.9992078,0.95450675,test,Nerve trunks
96,0.73702,0.7601178,0.8343656,0.87363183,0.87363183,0.9984541,0.7601178,test,Mean
96,0.8817551,0.92343557,0.8981626,0.97611445,0.97611445,0.99960166,0.92343557,train,Arteriole lumen
96,0.87296903,0.9130707,0.9235303,0.94125766,0.94125766,0.9988141,0.9130707,train,Arteriole media
96,0.6351561,0.64520997,0.6466592,0.9842671,0.9842671,0.99846286,0.64520997,train,Arteriole adventitia
96,0.70307314,0.7418232,0.8890043,0.8018999,0.8018999,0.9999026,0.7418232,train,Capillary lumen
96,0.6755451,0.7177923,0.8744985,0.7814324,0.7814324,0.99967974,0.7177923,train,Capillary wall
96,0.8091826,0.84677154,0.89435387,0.8962084,0.8962084,0.99908715,0.84677154,train,Venule lumen
96,0.7492237,0.80584717,0.86084807,0.8527312,0.8527312,0.9975304,0.80584717,train,Venule wall
96,0.90158165,0.9196563,0.9851199,0.9120558,0.9120558,0.9908666,0.9196563,train,Immune cells
96,0.89669037,0.89826405,0.8976025,0.99899364,0.99899364,0.99923015,0.89826405,train,Nerve trunks
96,0.7916863,0.82354116,0.8744199,0.9049956,0.9049956,0.99813056,0.82354116,train,Mean
97,0.6376617,0.66918886,0.7129651,0.9090329,0.9090329,0.9992944,0.66918886,test,Arteriole lumen
97,0.58780354,0.6260639,0.7028645,0.8723371,0.8723371,0.9971165,0.6260639,test,Arteriole media
97,0.7977963,0.8067156,0.82786524,0.9612397,0.9612397,0.9986551,0.8067156,test,Arteriole adventitia
97,0.5960885,0.64598525,0.8134848,0.6952294,0.6952294,0.9998297,0.6459853,test,Capillary lumen
97,0.5522266,0.6163139,0.78041756,0.6921391,0.6921391,0.9992379,0.6163139,test,Capillary wall
97,0.70118415,0.71413034,0.7480904,0.943823,0.943823,0.99718815,0.71413034,test,Venule lumen
97,0.67945033,0.69457805,0.73598886,0.9309229,0.9309229,0.99751306,0.69457805,test,Venule wall
97,0.95564175,0.95935094,0.99840677,0.95659214,0.95659214,0.9999894,0.95935094,test,Immune cells
97,0.94830453,0.95065284,0.9497519,0.9981859,0.9981859,0.99910307,0.95065284,test,Nerve trunks
97,0.71735084,0.7425533,0.8077595,0.88438916,0.88438916,0.9986585,0.7425533,test,Mean
97,0.9062564,0.9353856,0.9618206,0.93355405,0.93355405,0.9998481,0.9353856,train,Arteriole lumen
97,0.845011,0.88075566,0.9031933,0.9369561,0.9369561,0.99535024,0.88075566,train,Arteriole media
97,0.81334764,0.8418449,0.8302532,0.9512936,0.9512936,0.99738824,0.8418449,train,Arteriole adventitia
97,0.8247199,0.88088834,0.88999796,0.89388984,0.89388984,0.99978495,0.88088834,train,Capillary lumen
97,0.764813,0.83019155,0.84563076,0.8812377,0.8812377,0.99933004,0.83019155,train,Capillary wall
97,0.8643087,0.8994881,0.9142742,0.9345003,0.9345003,0.9987998,0.8994882,train,Venule lumen
97,0.78231305,0.8454143,0.85142064,0.8830706,0.8830706,0.99608433,0.8454143,train,Venule wall
97,0.8338368,0.8433885,0.88889647,0.94343406,0.94343406,0.998906,0.8433885,train,Immune cells
97,0.872741,0.877006,0.87596154,0.9965598,0.9965598,0.9986644,0.877006,train,Nerve trunks
97,0.83414966,0.87048477,0.8846054,0.9282773,0.9282773,0.9982395,0.8704848,train,Mean
98,0.5165389,0.5565525,0.5664695,0.90968037,0.90968037,0.996528,0.5565525,test,Arteriole lumen
98,0.5438724,0.58697426,0.5702479,0.94504166,0.94504166,0.98761976,0.58697426,test,Arteriole media
98,0.40753362,0.41666064,0.41387922,0.9837515,0.9837515,0.9892727,0.41666064,test,Arteriole adventitia
98,0.5879139,0.6428943,0.8226241,0.6688656,0.6688656,0.99983335,0.64289427,test,Capillary lumen
98,0.48563927,0.5476422,0.73165005,0.6725019,0.6725019,0.9992811,0.5476422,test,Capillary wall
98,0.8638443,0.8725183,0.9825247,0.88034225,0.88034225,0.99985147,0.8725183,test,Venule lumen
98,0.84496003,0.8592299,0.9542718,0.8864131,0.8864131,0.9997723,0.8592299,test,Venule wall
98,0.95178604,0.96241915,0.9753748,0.9735875,0.9735875,0.99972236,0.96241915,test,Immune cells
98,0.95705736,0.96001375,0.96137995,0.9946399,0.9946399,0.99947494,0.96001375,test,Nerve trunks
98,0.68434954,0.7116561,0.77538025,0.8794248,0.8794248,0.9968173,0.7116561,test,Mean
98,0.8848072,0.9251001,0.92645025,0.95345676,0.95345676,0.99981046,0.9251001,train,Arteriole lumen
98,0.8875551,0.9308149,0.9418241,0.93608963,0.93608963,0.9988228,0.9308149,train,Arteriole media
98,0.69650316,0.7196189,0.7303297,0.9527149,0.9527149,0.99750364,0.7196189,train,Arteriole adventitia
98,0.8351594,0.87205756,0.8765558,0.89748657,0.89748657,0.99989915,0.87205756,train,Capillary lumen
98,0.7808367,0.8198819,0.8437314,0.8924964,0.8924964,0.99969125,0.8198819,train,Capillary wall
98,0.76825905,0.7946814,0.9705757,0.7944939,0.7944939,0.9990378,0.7946814,train,Venule lumen
98,0.44487706,0.48411828,0.6202488,0.80780745,0.80780745,0.99644816,0.48411828,train,Venule wall
98,0.85282445,0.86493313,0.8762984,0.97292084,0.97292084,0.9978491,0.86493313,train,Immune cells
98,0.92780507,0.93179274,0.94472206,0.98288417,0.98288417,0.9994357,0.93179274,train,Nerve trunks
98,0.7865141,0.81588876,0.8589707,0.91003895,0.91003895,0.99872196,0.81588876,train,Mean
99,0.648142,0.67743146,0.7617961,0.86737,0.86737,0.9997783,0.67743146,test,Arteriole lumen
99,0.64622736,0.68230367,0.791463,0.8396538,0.8396538,0.9986216,0.68230367,test,Arteriole media
99,0.78799427,0.7954849,0.82808346,0.95399886,0.95399886,0.9990542,0.7954849,test,Arteriole adventitia
99,0.5850082,0.6309196,0.8198883,0.67358303,0.67358303,0.99981546,0.6309196,test,Capillary lumen
99,0.4070863,0.46436775,0.6352702,0.6628414,0.6628414,0.9992511,0.46436775,test,Capillary wall
99,0.67930746,0.69369614,0.7069606,0.9666352,0.9666352,0.9970961,0.69369614,test,Venule lumen
99,0.5042736,0.5230792,0.5275812,0.9594691,0.9594691,0.99503785,0.5230792,test,Venule wall
99,0.95905745,0.9690887,0.99761474,0.9594281,0.9594281,0.999986,0.9690887,test,Immune cells
99,0.97467583,0.97739345,0.97691566,0.99705744,0.99705744,0.99881196,0.97739345,test,Nerve trunks
99,0.6879747,0.7126405,0.7828415,0.8755596,0.8755596,0.99860585,0.7126405,test,Mean
99,0.84749246,0.8888826,0.9647,0.87810904,0.87810904,0.99976003,0.8888826,train,Arteriole lumen
99,0.7686022,0.80880076,0.9435717,0.81201744,0.81201744,0.9987627,0.80880076,train,Arteriole media
99,0.8241565,0.85834527,0.859503,0.93156034,0.93156034,0.9978731,0.85834527,train,Arteriole adventitia
99,0.7038733,0.7559274,0.735947,0.9327688,0.9327688,0.99985945,0.7559274,train,Capillary lumen
99,0.70832574,0.76178604,0.7473723,0.9304858,0.9304858,0.99955744,0.76178604,train,Capillary wall
99,0.8484627,0.89170855,0.9090548,0.92356503,0.92356503,0.99923635,0.89170855,train,Venule lumen
99,0.76138663,0.82516515,0.8187146,0.9109022,0.9109022,0.99570376,0.82516515,train,Venule wall
99,0.9394117,0.9567492,0.9849794,0.94794273,0.94794273,0.9975685,0.9567492,train,Immune cells
99,0.94622517,0.954026,0.9556079,0.9898815,0.9898815,0.9987134,0.95402604,train,Nerve trunks
99,0.8164374,0.85571015,0.87993896,0.9174703,0.9174703,0.9985594,0.85571015,train,Mean
100,0.6308998,0.66139483,0.7342406,0.8806304,0.8806304,0.9996159,0.66139483,test,Arteriole lumen
100,0.52381194,0.56158566,0.7050363,0.80302334,0.80302334,0.9979298,0.5615857,test,Arteriole media
100,0.9091408,0.91267854,0.95956445,0.94549316,0.94549316,0.99933386,0.91267854,test,Arteriole adventitia
100,0.56950283,0.6085876,0.8666883,0.6022051,0.6022051,0.99992573,0.6085876,test,Capillary lumen
100,0.50175107,0.5549533,0.7868744,0.58144265,0.58144265,0.9995673,0.5549533,test,Capillary wall
100,0.67222667,0.6860351,0.7012692,0.95910704,0.95910704,0.9968659,0.6860351,test,Venule lumen
100,0.6460456,0.66267425,0.6805629,0.95186806,0.95186806,0.99509895,0.66267425,test,Venule wall
100,0.9507526,0.9575601,0.9996127,0.95086724,0.95086724,0.9999964,0.9575601,test,Immune cells
100,0.9803345,0.9835352,0.98599714,0.99317235,0.99317235,0.999527,0.9835352,test,Nerve trunks
100,0.70938504,0.7321117,0.82442737,0.8519788,0.8519788,0.9986512,0.7321117,test,Mean
100,0.87841755,0.9169675,0.918458,0.95027417,0.95027417,0.99970925,0.9169675,train,Arteriole lumen
100,0.80794835,0.8631452,0.9032171,0.87554944,0.87554944,0.9983759,0.86314523,train,Arteriole media
100,0.77314645,0.797426,0.8244041,0.93599206,0.93599206,0.9986287,0.797426,train,Arteriole adventitia
100,0.66749054,0.7286676,0.7392833,0.8776516,0.8776516,0.9998616,0.72866756,train,Capillary lumen
100,0.6351512,0.68903565,0.72451055,0.8796296,0.8796296,0.999616,0.68903565,train,Capillary wall
100,0.8882251,0.932991,0.92490137,0.95680285,0.95680285,0.9980608,0.932991,train,Venule lumen
100,0.64565885,0.7191117,0.7103375,0.87696236,0.87696236,0.9947834,0.7191117,train,Venule wall
100,0.8426815,0.85308623,0.8565839,0.97417015,0.97417015,0.99786705,0.85308623,train,Immune cells
100,0.9744594,0.9848217,0.9813174,0.9923233,0.9923233,0.99745846,0.9848217,train,Nerve trunks
100,0.79035324,0.8316948,0.8425571,0.9243728,0.9243728,0.9982624,0.8316948,train,Mean
101,0.62438834,0.66362303,0.7839365,0.82988757,0.82988757,0.99966025,0.66362303,test,Arteriole lumen
101,0.5451339,0.56705153,0.7417605,0.7923562,0.7923562,0.9960402,0.56705153,test,Arteriole media
101,0.7452804,0.7540694,0.77441585,0.96077806,0.96077806,0.9979045,0.7540694,test,Arteriole adventitia
101,0.5944546,0.64320284,0.6863408,0.6998112,0.6998112,0.9997815,0.64320284,test,Capillary lumen
101,0.3995574,0.46485966,0.48745942,0.7030144,0.7030144,0.9989394,0.46485966,test,Capillary wall
101,0.8063282,0.8185751,0.8473723,0.9539018,0.9539018,0.99798757,0.8185751,test,Venule lumen
101,0.7994678,0.81396383,0.84376496,0.9477318,0.9477318,0.99698746,0.81396383,test,Venule wall
101,0.96130735,0.9719091,0.9707146,0.9797194,0.9797194,0.99975747,0.9719091,test,Immune cells
101,0.95159984,0.9541031,0.9542381,0.99673355,0.99673355,0.99912226,0.9541031,test,Nerve trunks
101,0.71416867,0.7390397,0.78777814,0.8737705,0.8737705,0.99846447,0.7390397,test,Mean
101,0.81669676,0.84760547,0.9313264,0.88001823,0.88001823,0.9996458,0.84760547,train,Arteriole lumen
101,0.87935346,0.92386484,0.94291323,0.92689633,0.92689633,0.99863243,0.92386484,train,Arteriole media
101,0.8261516,0.85390514,0.8738391,0.9189577,0.9189577,0.9980857,0.85390514,train,Arteriole adventitia
101,0.81596816,0.8746748,0.8990889,0.88781226,0.88781226,0.99981564,0.8746748,train,Capillary lumen
101,0.76163495,0.8221955,0.8278592,0.8941569,0.8941569,0.99929726,0.8221955,train,Capillary wall
101,0.8018381,0.8585024,0.87162656,0.91615236,0.91615236,0.9989116,0.8585024,train,Venule lumen
101,0.6954385,0.7690582,0.77774143,0.8325577,0.8325577,0.9968368,0.7690581,train,Venule wall
101,0.89077055,0.9207048,0.93440866,0.94402254,0.94402254,0.99610126,0.92070484,train,Immune cells
101,0.94160235,0.94471616,0.94431335,0.99701566,0.99701566,0.99908185,0.94471616,train,Nerve trunks
101,0.82549495,0.86835855,0.8892352,0.9108433,0.9108433,0.9984898,0.86835855,train,Mean
102,0.5942445,0.619902,0.7854412,0.7967844,0.7967844,0.99956644,0.619902,test,Arteriole lumen
102,0.5645911,0.5824653,0.7800312,0.7715671,0.7715671,0.99693716,0.5824653,test,Arteriole media
102,0.7908725,0.7977208,0.82997996,0.95388234,0.95388234,0.9982343,0.7977208,test,Arteriole adventitia
102,0.504727,0.5857611,0.62437606,0.7773266,0.7773266,0.99958646,0.5857611,test,Capillary lumen
102,0.43620756,0.5283954,0.5620954,0.7655504,0.7655504,0.99854827,0.5283954,test,Capillary wall
102,0.8092702,0.81973106,0.85127497,0.95342267,0.95342267,0.9980303,0.81973106,test,Venule lumen
102,0.799705,0.8141736,0.8509358,0.94004536,0.94004536,0.9968115,0.8141736,test,Venule wall
102,0.97075367,0.9788524,0.98494494,0.97704506,0.97704506,0.9998367,0.9788524,test,Immune cells
102,0.9530612,0.95500225,0.95514834,0.9976361,0.9976361,0.9994893,0.95500225,test,Nerve trunks
102,0.7137147,0.7424449,0.80269194,0.8814733,0.8814733,0.99855995,0.7424449,test,Mean
102,0.78889537,0.82093287,0.91527283,0.86483884,0.86483884,0.9996589,0.82093287,train,Arteriole lumen
102,0.7080556,0.7329869,0.8237748,0.80542624,0.80542624,0.99786794,0.7329869,train,Arteriole media
102,0.79767823,0.8359394,0.85359156,0.8963622,0.8963622,0.9979179,0.8359394,train,Arteriole adventitia
102,0.8421532,0.8598361,0.85117674,0.9804002,0.9804002,0.99989355,0.8598361,train,Capillary lumen
102,0.82090247,0.8435713,0.8311876,0.9776273,0.9776273,0.99928296,0.8435713,train,Capillary wall
102,0.6475909,0.7103895,0.8201947,0.8126823,0.8126823,0.99922705,0.7103895,train,Venule lumen
102,0.5392996,0.59995484,0.686774,0.8130834,0.8130834,0.9976704,0.59995484,train,Venule wall
102,0.9338759,0.9474226,0.94960636,0.97879696,0.97879696,0.9968317,0.9474226,train,Immune cells
102,0.8018203,0.8107742,0.8050084,0.99611944,0.99611944,0.9987216,0.8107742,train,Nerve trunks
102,0.76447463,0.79575646,0.8373986,0.90281516,0.90281516,0.9985635,0.79575646,train,Mean
103,0.6776699,0.71079516,0.77278316,0.89085793,0.89085793,0.9997214,0.71079516,test,Arteriole lumen
103,0.6108855,0.6478486,0.72195494,0.88155496,0.88155496,0.995365,0.6478486,test,Arteriole media
103,0.62232876,0.6313086,0.64488035,0.96415323,0.96415323,0.9977355,0.6313086,test,Arteriole adventitia
103,0.59169,0.64196354,0.6716511,0.70683753,0.70683753,0.9997815,0.64196354,test,Capillary lumen
103,0.5294937,0.59898794,0.6091316,0.71216106,0.71216106,0.99890864,0.59898794,test,Capillary wall
103,0.8238914,0.83227205,0.86232233,0.949811,0.949811,0.9974592,0.83227205,test,Venule lumen
103,0.7994682,0.8154035,0.86413187,0.9282145,0.9282145,0.99759775,0.8154035,test,Venule wall
103,0.9560711,0.96269625,0.99889207,0.9565829,0.9565829,0.99999076,0.96269625,test,Immune cells
103,0.9847088,0.9878233,0.9900583,0.9936118,0.9936118,0.9995599,0.9878233,test,Nerve trunks
103,0.73291194,0.7587888,0.7928673,0.8870872,0.8870872,0.9984578,0.7587888,test,Mean
103,0.84789747,0.8798511,0.9315667,0.879617,0.879617,0.99967706,0.8798511,train,Arteriole lumen
103,0.8447596,0.8805071,0.91707075,0.9159089,0.9159089,0.9984722,0.8805071,train,Arteriole media
103,0.68326306,0.7037077,0.733433,0.91247684,0.91247684,0.9906949,0.7037077,train,Arteriole adventitia
103,0.81929123,0.863436,0.8851843,0.9047948,0.9047948,0.9998708,0.863436,train,Capillary lumen
103,0.8057239,0.8528472,0.8524885,0.9293015,0.9293015,0.9990145,0.8528472,train,Capillary wall
103,0.8013446,0.83408207,0.8985469,0.8679361,0.8679361,0.99926716,0.83408207,train,Venule lumen
103,0.6215731,0.67602813,0.7181221,0.87845373,0.87845373,0.99788374,0.67602813,train,Venule wall
103,0.9289987,0.93626076,0.9757319,0.9508139,0.9508139,0.9991307,0.93626076,train,Immune cells
103,0.7855302,0.7900433,0.79337007,0.99174315,0.99174315,0.99939185,0.7900433,train,Nerve trunks
103,0.7931535,0.8240848,0.85616827,0.9145606,0.9145606,0.9981559,0.8240848,train,Mean
104,0.63575506,0.667675,0.7168497,0.90239954,0.90239954,0.9993422,0.667675,test,Arteriole lumen
104,0.5453051,0.5843164,0.70501554,0.8254897,0.8254897,0.9965943,0.5843164,test,Arteriole media
104,0.6362985,0.64553297,0.66615933,0.9609071,0.9609071,0.9985076,0.64553297,test,Arteriole adventitia
104,0.6105443,0.6563631,0.8922149,0.66952336,0.66952336,0.9999025,0.6563632,test,Capillary lumen
104,0.545762,0.60415745,0.6702491,0.6866806,0.6866806,0.9993011,0.60415745,test,Capillary wall
104,0.8265842,0.83620936,0.8741439,0.9462406,0.9462406,0.9982808,0.83620936,test,Venule lumen
104,0.7998141,0.8160979,0.86605436,0.927731,0.927731,0.99689156,0.8160979,test,Venule wall
104,0.95461464,0.9627353,0.96647936,0.9786699,0.9786699,0.99986696,0.9627353,test,Immune cells
104,0.98440695,0.9870666,0.98790586,0.9957328,0.9957328,0.99950606,0.9870666,test,Nerve trunks
104,0.726565,0.75112826,0.81611913,0.87704164,0.87704164,0.99868816,0.75112826,test,Mean
104,0.90677655,0.9310274,0.94682986,0.94443804,0.94443804,0.9997692,0.9310274,train,Arteriole lumen
104,0.8781104,0.9072238,0.9262595,0.94340706,0.94340706,0.9991472,0.9072238,train,Arteriole media
104,0.86561984,0.87749606,0.8969122,0.9612604,0.9612604,0.9989876,0.87749606,train,Arteriole adventitia
104,0.853758,0.8822639,0.90653515,0.93265,0.93265,0.9999308,0.8822639,train,Capillary lumen
104,0.745921,0.77764153,0.79510057,0.92457944,0.92457944,0.99954534,0.77764153,train,Capillary wall
104,0.8943585,0.9298569,0.9427016,0.9477291,0.9477291,0.99925894,0.9298569,train,Venule lumen
104,0.6809664,0.7482283,0.7904562,0.83910537,0.83910537,0.9984813,0.7482283,train,Venule wall
104,0.9153816,0.9340062,0.94377416,0.9657451,0.9657451,0.9991782,0.9340062,train,Immune cells
104,0.9440748,0.953231,0.953877,0.9893382,0.9893382,0.99848944,0.953231,train,Nerve trunks
104,0.85388523,0.88233054,0.9002717,0.9386947,0.9386947,0.9991987,0.88233054,train,Mean
105,0.59201837,0.61100304,0.8043736,0.78455,0.78455,0.9998418,0.61100304,test,Arteriole lumen
105,0.5627585,0.5800069,0.7829837,0.7731731,0.7731731,0.99672556,0.58000684,test,Arteriole media
105,0.7661108,0.7746281,0.79774165,0.9601437,0.9601437,0.99820817,0.7746281,test,Arteriole adventitia
105,0.3630307,0.39422542,0.65021074,0.5359389,0.5359389,0.99992,0.39422545,test,Capillary lumen
105,0.33296156,0.38197982,0.6655259,0.5558914,0.5558914,0.99950135,0.38197982,test,Capillary wall
105,0.6828704,0.6967562,0.7458987,0.9316521,0.9316521,0.9976177,0.6967562,test,Venule lumen
105,0.6500894,0.6635629,0.72383726,0.9178951,0.9178951,0.99585116,0.6635629,test,Venule wall
105,0.9655935,0.97431195,0.9863252,0.9725318,0.9725318,0.9999393,0.97431195,test,Immune cells
105,0.9899475,0.992026,0.9918115,0.99775183,0.99775183,0.9994954,0.992026,test,Nerve trunks
105,0.6561534,0.6742778,0.7943009,0.8255031,0.8255031,0.99856675,0.6742778,test,Mean
105,0.92655665,0.94376564,0.9641839,0.9600358,0.9600358,0.999769,0.94376564,train,Arteriole lumen
105,0.9116446,0.935791,0.9649422,0.9358626,0.9358626,0.9991032,0.935791,train,Arteriole media
105,0.8637996,0.8915651,0.88738513,0.9625829,0.9625829,0.99415696,0.8915651,train,Arteriole adventitia
105,0.91321653,0.9370189,0.93714595,0.9659543,0.9659543,0.99988437,0.9370189,train,Capillary lumen
105,0.80442303,0.8328806,0.8328203,0.95685256,0.95685256,0.99965024,0.8328806,train,Capillary wall
105,0.89035624,0.90186304,0.97547305,0.9126831,0.9126831,0.9998458,0.90186304,train,Venule lumen
105,0.8306542,0.84640867,0.920174,0.8896376,0.8896376,0.99916637,0.84640867,train,Venule wall
105,0.8035555,0.8553552,0.8951527,0.88904214,0.88904214,0.9982151,0.8553552,train,Immune cells
105,0.95239615,0.95492816,0.9548359,0.99726766,0.99726766,0.9993913,0.95492816,train,Nerve trunks
105,0.8774003,0.8999529,0.92579037,0.941102,0.941102,0.9987981,0.8999529,train,Mean
106,0.60669464,0.6367497,0.73200136,0.8681099,0.8681099,0.9996879,0.6367497,test,Arteriole lumen
106,0.5645036,0.6045732,0.6821735,0.8541853,0.8541853,0.99500465,0.6045732,test,Arteriole media
106,0.9101989,0.91343784,0.9577518,0.946378,0.946378,0.99906397,0.91343784,test,Arteriole adventitia
106,0.596936,0.6362964,0.74169207,0.6753057,0.6753057,0.9998585,0.6362964,test,Capillary lumen
106,0.5324834,0.587186,0.6524781,0.657766,0.657766,0.99935627,0.587186,test,Capillary wall
106,0.8101585,0.8250674,0.8485468,0.95488036,0.95488036,0.996431,0.8250674,test,Venule lumen
106,0.7811586,0.79573625,0.85193,0.9213259,0.9213259,0.9969963,0.79573625,test,Venule wall
106,0.9583728,0.9616299,0.9921006,0.96065176,0.96065176,0.999979,0.9616299,test,Immune cells
106,0.9518527,0.9539347,0.9533735,0.9981329,0.9981329,0.9991432,0.9539347,test,Nerve trunks
106,0.7458177,0.76829016,0.8235609,0.8707484,0.8707484,0.9983913,0.76829016,test,Mean
106,0.79587716,0.825336,0.96990526,0.81847537,0.81847537,0.99976563,0.825336,train,Arteriole lumen
106,0.59546834,0.63845396,0.701089,0.87539524,0.87539524,0.99845636,0.63845396,train,Arteriole media
106,0.85885024,0.868922,0.87110543,0.9832113,0.9832113,0.99866235,0.86892194,train,Arteriole adventitia
106,0.9332674,0.94909143,0.94846565,0.9746656,0.9746656,0.9999555,0.94909143,train,Capillary lumen
106,0.82166016,0.8407433,0.83868027,0.97288173,0.97288173,0.99975395,0.8407433,train,Capillary wall
106,0.8511635,0.8951874,0.9165605,0.92057395,0.92057395,0.9987166,0.8951874,train,Venule lumen
106,0.72253466,0.7787944,0.81576055,0.8613625,0.8613625,0.9973582,0.7787944,train,Venule wall
106,0.88479406,0.9214581,0.9688669,0.89855134,0.89855134,0.99628824,0.9214581,train,Immune cells
106,0.99224824,0.9953532,0.9960648,0.9958563,0.9958563,0.99957746,0.9953532,train,Nerve trunks
106,0.8284293,0.8570378,0.8918332,0.92233044,0.92233044,0.998726,0.8570378,train,Mean
107,0.65935326,0.68901473,0.7447275,0.8900749,0.8900749,0.9996656,0.68901473,test,Arteriole lumen
107,0.59555876,0.6338096,0.72285867,0.8632034,0.8632034,0.99579436,0.6338096,test,Arteriole media
107,0.60390896,0.61255527,0.63547516,0.9619593,0.9619593,0.99785715,0.61255527,test,Arteriole adventitia
107,0.6064991,0.6532593,0.72508705,0.68651646,0.68651646,0.999794,0.6532593,test,Capillary lumen
107,0.52007747,0.57952297,0.6359403,0.6801889,0.6801889,0.999045,0.57952297,test,Capillary wall
107,0.82895267,0.8420942,0.8650452,0.9582375,0.9582375,0.9964278,0.8420942,test,Venule lumen
107,0.792706,0.80946815,0.8410906,0.94221365,0.94221365,0.99582285,0.80946815,test,Venule wall
107,0.78899175,0.79875475,0.78959745,0.995309,0.995309,0.99627995,0.79875475,test,Immune cells
107,0.7780781,0.7802169,0.7785313,0.9994254,0.9994254,0.9984288,0.7802169,test,Nerve trunks
107,0.686014,0.71096617,0.74870586,0.8863476,0.8863476,0.9976795,0.71096617,test,Mean
107,0.9268769,0.9560375,0.96068865,0.96149516,0.96149516,0.9996077,0.9560375,train,Arteriole lumen
107,0.88828623,0.92979014,0.93197453,0.94082236,0.94082236,0.9979305,0.9297902,train,Arteriole media
107,0.7461489,0.77372754,0.7648907,0.9508853,0.9508853,0.9944209,0.77372754,train,Arteriole adventitia
107,0.84835654,0.89399266,0.87771595,0.9200477,0.9200477,0.9998771,0.89399266,train,Capillary lumen
107,0.8162261,0.873291,0.84341526,0.9191622,0.9191622,0.99942446,0.873291,train,Capillary wall
107,0.9059187,0.9393604,0.9274763,0.9658363,0.9658363,0.99890184,0.9393604,train,Venule lumen
107,0.83720267,0.8910394,0.86819136,0.946177,0.946177,0.9962063,0.8910394,train,Venule wall
107,0.720181,0.74268305,0.7580758,0.9583436,0.9583436,0.9949217,0.74268305,train,Immune cells
107,0.76127726,0.76319605,0.7628323,0.99802387,0.99802387,0.9979694,0.76319605,train,Nerve trunks
107,0.8278305,0.8625686,0.8550289,0.9511993,0.9511993,0.9976955,0.8625686,train,Mean
108,0.61162734,0.6431389,0.7511929,0.8528656,0.8528656,0.99974585,0.6431389,test,Arteriole lumen
108,0.52254313,0.5444809,0.60539377,0.83512115,0.83512115,0.9762355,0.5444809,test,Arteriole media
108,0.76916456,0.7726886,0.8146506,0.9496656,0.9496656,0.99667746,0.7726886,test,Arteriole adventitia
108,0.56961566,0.61998606,0.87488663,0.61105394,0.61105394,0.9999227,0.61998606,test,Capillary lumen
108,0.49689314,0.55326915,0.80986476,0.5920843,0.5920843,0.99945986,0.55326915,test,Capillary wall
108,0.82338285,0.83638906,0.86736333,0.95118856,0.95118856,0.99792725,0.83638906,test,Venule lumen
