Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
96,0.8221997,0.8386322,0.8952038,0.89385027,0.89385027,0.9997371,0.8386322,test,Capillary wall
96,0.8870039,0.9016603,0.9324605,0.9266667,0.9266667,0.99924743,0.9016603,test,Venule lumen
96,0.86155534,0.8758515,0.89236546,0.941998,0.941998,0.99863136,0.8758515,test,Venule wall
96,0.9658358,0.97588855,0.98371696,0.97442806,0.97442806,0.9960508,0.97588855,test,Immune cells
96,0.8154272,0.82528657,0.8285048,0.98656887,0.98656887,0.9925934,0.82528657,test,Nerve trunks
96,0.7470179,0.7602513,0.8002582,0.9314944,0.9314944,0.9982405,0.7602513,test,Mean
96,0.8903004,0.89781106,0.98231256,0.9075302,0.9075302,0.9998323,0.89781106,train,Arteriole lumen
96,0.8508713,0.86077017,0.9577593,0.891562,0.891562,0.99976945,0.86077017,train,Arteriole media
96,0.59320337,0.6080775,0.6438097,0.9195377,0.9195377,0.99794835,0.6080775,train,Arteriole adventitia
96,0.87752366,0.89719886,0.9478873,0.92587864,0.92587864,0.99994254,0.89719886,train,Capillary lumen
96,0.659603,0.6787913,0.73118746,0.92424774,0.92424774,0.9997206,0.6787913,train,Capillary wall
96,0.7772443,0.8202604,0.9084593,0.83213145,0.83213145,0.9993753,0.82026047,train,Venule lumen
96,0.6578693,0.71424377,0.77981114,0.81639117,0.81639117,0.99821997,0.71424377,train,Venule wall
96,0.81310964,0.84681773,0.95517313,0.8448976,0.8448976,0.9979435,0.84681773,train,Immune cells
96,0.7620677,0.7676476,0.7638845,0.9972366,0.9972366,0.98554444,0.7676476,train,Nerve trunks
96,0.76464367,0.7879576,0.8522538,0.89549035,0.89549035,0.99758846,0.7879576,train,Mean
97,0.9255094,0.9409427,0.9571775,0.96614695,0.96614695,0.99991393,0.9409427,test,Arteriole lumen
97,0.90663457,0.9272342,0.9352563,0.9677941,0.9677941,0.99897623,0.9272342,test,Arteriole media
97,0.83835363,0.84864986,0.8569479,0.9675436,0.9675436,0.9990675,0.84864986,test,Arteriole adventitia
97,0.8700156,0.8829988,0.9489405,0.8893111,0.8893111,0.99994206,0.8829988,test,Capillary lumen
97,0.8204233,0.8349627,0.9048773,0.8845562,0.8845562,0.9998411,0.8349627,test,Capillary wall
97,0.9299842,0.94157386,0.9589565,0.953,0.953,0.99943227,0.94157386,test,Venule lumen
97,0.38243574,0.39565128,0.4048016,0.9576318,0.9576318,0.99840057,0.39565128,test,Venule wall
97,0.96221733,0.9720653,0.97347826,0.9835197,0.9835197,0.9944377,0.9720653,test,Immune cells
97,0.9553173,0.9619003,0.95881593,0.9963535,0.9963535,0.9980906,0.9619003,test,Nerve trunks
97,0.84343237,0.8562199,0.87769467,0.9517619,0.9517619,0.99867797,0.8562199,test,Mean
97,0.89696044,0.9117569,0.99065346,0.905252,0.905252,0.9999417,0.9117569,train,Arteriole lumen
97,0.7814963,0.81021833,0.9568608,0.8171191,0.8171191,0.99913716,0.81021833,train,Arteriole media
97,0.81603014,0.8454229,0.85329366,0.9444931,0.9444931,0.99864197,0.8454229,train,Arteriole adventitia
97,0.76980346,0.80266327,0.78599775,0.96204317,0.96204317,0.99991435,0.80266327,train,Capillary lumen
97,0.7518108,0.79097986,0.80944383,0.9180808,0.9180808,0.99938315,0.79097986,train,Capillary wall
97,0.806337,0.8350798,0.9236202,0.86637807,0.86637807,0.99838203,0.8350798,train,Venule lumen
97,0.642832,0.6852503,0.7790204,0.8344184,0.8344184,0.99768156,0.6852502,train,Venule wall
97,0.8104219,0.84021413,0.8570878,0.9257163,0.9257163,0.9972478,0.84021413,train,Immune cells
97,0.8978849,0.90500456,0.90461075,0.9926301,0.9926301,0.9984542,0.9050046,train,Nerve trunks
97,0.79706407,0.82517666,0.8733987,0.9073479,0.9073479,0.9987538,0.82517666,train,Mean
98,0.9413033,0.95544773,0.98354053,0.9534436,0.9534436,0.99996245,0.95544773,test,Arteriole lumen
98,0.9191466,0.94072735,0.9621513,0.9514138,0.9514138,0.99949706,0.94072735,test,Arteriole media
98,0.8520789,0.8608267,0.8861449,0.95777094,0.95777094,0.9994347,0.8608267,test,Arteriole adventitia
98,0.83544135,0.8513788,0.9337793,0.8922761,0.8922761,0.9999504,0.8513788,test,Capillary lumen
98,0.8255285,0.84477997,0.9158529,0.8986919,0.8986919,0.9997522,0.84477997,test,Capillary wall
98,0.90842104,0.9209865,0.9521651,0.9353548,0.9353548,0.99935144,0.9209865,test,Venule lumen
98,0.88014156,0.8938884,0.9128312,0.9468188,0.9468188,0.9983919,0.8938884,test,Venule wall
98,0.93632025,0.94600314,0.9559107,0.9748496,0.9748496,0.99656904,0.94600314,test,Immune cells
98,0.9876032,0.99371326,0.9933435,0.9940973,0.9940973,0.99893403,0.99371326,test,Nerve trunks
98,0.8984428,0.91197246,0.9439688,0.9449685,0.9449685,0.9990937,0.91197246,test,Mean
98,0.8335484,0.86650264,0.89393663,0.9355885,0.9355885,0.99979156,0.86650264,train,Arteriole lumen
98,0.79570365,0.84111655,0.86360675,0.9143769,0.9143769,0.997771,0.84111655,train,Arteriole media
98,0.6753149,0.7264964,0.7659304,0.88270104,0.88270104,0.9966672,0.7264964,train,Arteriole adventitia
98,0.8519896,0.8850375,0.88734466,0.9124911,0.9124911,0.99990976,0.88503754,train,Capillary lumen
98,0.7838356,0.82420313,0.81279147,0.91293895,0.91293895,0.9993895,0.82420313,train,Capillary wall
98,0.90652597,0.93958676,0.9649609,0.9365599,0.9365599,0.9990544,0.93958676,train,Venule lumen
98,0.6871736,0.7420107,0.8615093,0.79911697,0.79911697,0.99638397,0.7420107,train,Venule wall
98,0.891369,0.89954716,0.9236493,0.9660076,0.9660076,0.9991568,0.89954716,train,Immune cells
98,0.890706,0.8998782,0.9813093,0.9086843,0.9086843,0.99910295,0.8998782,train,Nerve trunks
98,0.81290746,0.8471532,0.8838932,0.9076073,0.9076073,0.9985808,0.8471532,train,Mean
99,0.9234623,0.939962,0.9625652,0.95768815,0.95768815,0.99992645,0.939962,test,Arteriole lumen
99,0.89742506,0.91976017,0.9299739,0.96045864,0.96045864,0.9988332,0.91976017,test,Arteriole media
99,0.79430544,0.80357915,0.81444335,0.9664313,0.9664313,0.99847806,0.80357915,test,Arteriole adventitia
99,0.82568145,0.8423812,0.9184726,0.8942435,0.8942435,0.9999343,0.8423812,test,Capillary lumen
99,0.81764203,0.8373334,0.9041054,0.89653575,0.89653575,0.9996409,0.8373334,test,Capillary wall
99,0.91465306,0.92880726,0.94384146,0.96480596,0.96480596,0.99943954,0.92880726,test,Venule lumen
99,0.8587544,0.8738489,0.8776714,0.9749358,0.9749358,0.9978157,0.8738489,test,Venule wall
99,0.9679353,0.97785866,0.98289305,0.977931,0.977931,0.99616,0.97785866,test,Immune cells
99,0.9529874,0.9606919,0.9552126,0.99764824,0.99764824,0.9976759,0.9606919,test,Nerve trunks
99,0.8836496,0.898247,0.92101985,0.9545198,0.9545198,0.998656,0.898247,test,Mean
99,0.8589312,0.8767309,0.93348473,0.92404544,0.92404544,0.99986565,0.8767309,train,Arteriole lumen
99,0.7712519,0.8016411,0.84631443,0.9156141,0.9156141,0.99849886,0.8016411,train,Arteriole media
99,0.6648582,0.68626654,0.6911257,0.940619,0.940619,0.99685407,0.68626654,train,Arteriole adventitia
99,0.5671482,0.6098877,0.722147,0.8319162,0.8319162,0.9997597,0.6098877,train,Capillary lumen
99,0.52842474,0.57644695,0.66735786,0.84811723,0.84811723,0.99915165,0.5764469,train,Capillary wall
99,0.7828644,0.80976313,0.9643923,0.8140141,0.8140141,0.9995527,0.80976313,train,Venule lumen
99,0.65616155,0.7130616,0.88472223,0.7478572,0.7478572,0.99850243,0.7130615,train,Venule wall
99,0.8836874,0.8936325,0.9033838,0.97439975,0.97439975,0.99656326,0.8936325,train,Immune cells
99,0.8720807,0.8892927,0.9223313,0.9489244,0.9489244,0.9967644,0.8892927,train,Nerve trunks
99,0.73171204,0.76185817,0.837251,0.8828342,0.8828342,0.9983903,0.7618581,train,Mean
100,0.9261795,0.9425895,0.9607863,0.9624156,0.9624156,0.9998659,0.9425895,test,Arteriole lumen
100,0.9116057,0.93298304,0.9518219,0.9539814,0.9539814,0.9994137,0.93298304,test,Arteriole media
100,0.7632598,0.77344334,0.7763221,0.98300314,0.98300314,0.99800396,0.77344334,test,Arteriole adventitia
100,0.83502674,0.8521112,0.9328636,0.89198047,0.89198047,0.9999627,0.8521112,test,Capillary lumen
100,0.82585645,0.8463004,0.91877306,0.8875621,0.8875621,0.9998159,0.8463004,test,Capillary wall
100,0.8602166,0.87426233,0.8816325,0.9746953,0.9746953,0.9992983,0.87426233,test,Venule lumen
100,0.81456846,0.82939875,0.8375721,0.96978474,0.96978474,0.9980567,0.82939875,test,Venule wall
100,0.96797955,0.97792727,0.9838395,0.9773529,0.9773529,0.99595433,0.97792727,test,Immune cells
100,0.9552865,0.96191406,0.9599314,0.9951823,0.9951823,0.9982732,0.96191406,test,Nerve trunks
100,0.873331,0.8878811,0.91150475,0.95510644,0.95510644,0.9987383,0.8878811,test,Mean
100,0.93150115,0.94736284,0.9616707,0.96651435,0.96651435,0.9995473,0.9473629,train,Arteriole lumen
100,0.9103668,0.93741256,0.9570876,0.9481813,0.9481813,0.9988794,0.93741256,train,Arteriole media
100,0.6386746,0.6558789,0.6443228,0.978311,0.978311,0.9927203,0.6558789,train,Arteriole adventitia
100,0.7694496,0.81340504,0.8642334,0.89477915,0.89477915,0.9998763,0.81340504,train,Capillary lumen
100,0.7308645,0.7780998,0.82220614,0.89320546,0.89320546,0.9992497,0.7780998,train,Capillary wall
100,0.8762026,0.92457616,0.9210141,0.94615567,0.94615567,0.99899733,0.92457616,train,Venule lumen
100,0.6342391,0.70000446,0.76454437,0.8076023,0.8076023,0.998031,0.70000446,train,Venule wall
100,0.9468501,0.9576792,0.9505543,0.99535894,0.99535894,0.9952159,0.9576792,train,Immune cells
100,0.94847846,0.955493,0.9588047,0.98897076,0.98897076,0.9991195,0.955493,train,Nerve trunks
100,0.82073635,0.8522124,0.8716042,0.9354532,0.9354532,0.9979597,0.8522124,train,Mean
101,0.92393994,0.9399357,0.9620154,0.95910937,0.95910937,0.9986024,0.9399357,test,Arteriole lumen
101,0.9004581,0.922534,0.9318406,0.96234894,0.96234894,0.99827766,0.922534,test,Arteriole media
101,0.81572753,0.8257927,0.8380455,0.96488655,0.96488655,0.9991704,0.8257927,test,Arteriole adventitia
101,0.86802864,0.88449085,0.9612329,0.89401305,0.89401305,0.99994946,0.88449085,test,Capillary lumen
101,0.78453493,0.80402577,0.87191916,0.89576364,0.89576364,0.9998073,0.80402577,test,Capillary wall
101,0.9077321,0.919708,0.94804585,0.94207036,0.94207036,0.99962634,0.919708,test,Venule lumen
101,0.84804434,0.8622218,0.8767041,0.9514313,0.9514313,0.9981191,0.8622218,test,Venule wall
101,0.9496118,0.96006465,0.9676826,0.97552305,0.97552305,0.9943913,0.96006465,test,Immune cells
101,0.95436645,0.9612019,0.960799,0.99336314,0.99336314,0.9983616,0.9612019,test,Nerve trunks
101,0.8836049,0.897775,0.9242539,0.94872326,0.94872326,0.99847835,0.897775,test,Mean
101,0.87195396,0.89294,0.8949391,0.974275,0.974275,0.99920595,0.89294,train,Arteriole lumen
101,0.7652446,0.79039574,0.78526396,0.9756346,0.9756346,0.99639755,0.79039574,train,Arteriole media
101,0.6766783,0.68416107,0.69723296,0.9750675,0.9750675,0.9972969,0.68416107,train,Arteriole adventitia
101,0.7031863,0.7618067,0.8177887,0.87114114,0.87114114,0.99983144,0.7618067,train,Capillary lumen
101,0.64655304,0.7106111,0.82826614,0.7942995,0.7942995,0.99952024,0.7106111,train,Capillary wall
101,0.8628967,0.90432024,0.9667841,0.89217246,0.89217246,0.99986255,0.90432024,train,Venule lumen
101,0.82710373,0.8774364,0.89828694,0.90581906,0.90581906,0.99755216,0.8774364,train,Venule wall
101,0.9316154,0.946157,0.9425063,0.9823857,0.9823857,0.9982097,0.946157,train,Immune cells
101,0.97928977,0.98769385,0.99300295,0.98580885,0.98580885,0.99954236,0.98769385,train,Nerve trunks
101,0.8071691,0.83950245,0.8693412,0.9285115,0.9285115,0.99860215,0.83950245,train,Mean
102,0.94018894,0.9552928,0.97430766,0.96337306,0.96337306,0.99960065,0.9552928,test,Arteriole lumen
102,0.91969407,0.94049156,0.9530294,0.95724344,0.95724344,0.9991832,0.94049156,test,Arteriole media
102,0.8534174,0.8636572,0.8874074,0.95850307,0.95850307,0.99969906,0.8636572,test,Arteriole adventitia
102,0.82794034,0.8409379,0.89274025,0.8917862,0.8917862,0.9999544,0.8409379,test,Capillary lumen
102,0.78339195,0.7991598,0.8505338,0.88985294,0.88985294,0.9997973,0.7991598,test,Capillary wall
102,0.9143717,0.92713785,0.9414589,0.9542355,0.9542355,0.99947584,0.92713785,test,Venule lumen
102,0.858467,0.8727945,0.8845616,0.95393926,0.95393926,0.99870527,0.8727945,test,Venule wall
102,0.9624384,0.97361684,0.99166864,0.9662515,0.9662515,0.99834853,0.97361684,test,Immune cells
102,0.95504177,0.9617598,0.9620375,0.9928111,0.9928111,0.99863875,0.9617598,test,Nerve trunks
102,0.8905502,0.9038721,0.9264161,0.9475551,0.9475551,0.99926704,0.9038721,test,Mean
102,0.96161616,0.97885096,0.97297835,0.9868892,0.9868892,0.9997234,0.97885096,train,Arteriole lumen
102,0.88566995,0.92866457,0.9773457,0.9049266,0.9049266,0.9994383,0.92866457,train,Arteriole media
102,0.75632834,0.77409196,0.8325899,0.91059476,0.91059476,0.9965843,0.77409196,train,Arteriole adventitia
102,0.83561057,0.88030237,0.9127779,0.9054049,0.9054049,0.99986196,0.88030237,train,Capillary lumen
102,0.7806444,0.8251687,0.86086,0.9011909,0.9011909,0.999563,0.8251687,train,Capillary wall
102,0.8118604,0.8388753,0.8365822,0.9696554,0.9696554,0.9991863,0.8388753,train,Venule lumen
102,0.7322483,0.760903,0.77340686,0.9475292,0.9475292,0.9979354,0.76090294,train,Venule wall
102,0.800553,0.84266853,0.9550161,0.8392221,0.8392221,0.99917156,0.84266853,train,Immune cells
102,0.90842986,0.91205114,0.91339475,0.99474,0.99474,0.9982349,0.91205114,train,Nerve trunks
102,0.83032906,0.8601752,0.89277244,0.9289059,0.9289059,0.9988555,0.86017513,train,Mean
103,0.9417294,0.95941806,0.98766905,0.9498358,0.9498358,0.9999293,0.95941806,test,Arteriole lumen
103,0.9300884,0.95304525,0.9766682,0.94662833,0.94662833,0.9994625,0.95304525,test,Arteriole media
103,0.839717,0.84953296,0.866158,0.9659498,0.9659498,0.9996582,0.84953296,test,Arteriole adventitia
103,0.81030834,0.82552826,0.9174006,0.8790027,0.8790027,0.99994916,0.82552826,test,Capillary lumen
103,0.80773985,0.8247719,0.90790987,0.8803838,0.8803838,0.99976087,0.8247719,test,Capillary wall
103,0.9092624,0.92172897,0.94419545,0.9462868,0.9462868,0.99949396,0.92172897,test,Venule lumen
103,0.8591648,0.87260985,0.88286334,0.956144,0.956144,0.9983016,0.87260985,test,Venule wall
103,0.9705765,0.9802569,0.98574066,0.9796113,0.9796113,0.9964161,0.9802569,test,Immune cells
103,0.8932593,0.8994558,0.8988658,0.99423045,0.99423045,0.99879324,0.8994558,test,Nerve trunks
103,0.8846495,0.89848304,0.929719,0.9442303,0.9442303,0.999085,0.89848304,test,Mean
103,0.89494175,0.9166553,0.9900909,0.9016386,0.9016386,0.99981153,0.9166553,train,Arteriole lumen
103,0.7408655,0.77124596,0.91402155,0.81767905,0.81767905,0.9987997,0.77124596,train,Arteriole media
103,0.66693765,0.6868448,0.69315046,0.9459133,0.9459133,0.9949318,0.6868448,train,Arteriole adventitia
103,0.9379832,0.95827186,0.9680917,0.96592855,0.96592855,0.99993443,0.95827186,train,Capillary lumen
103,0.79758036,0.82425916,0.82124233,0.97148454,0.97148454,0.9997383,0.82425916,train,Capillary wall
103,0.74855626,0.7833928,0.9266336,0.8141093,0.8141093,0.9958973,0.7833928,train,Venule lumen
103,0.6700461,0.7207044,0.85648,0.78756964,0.78756964,0.99431336,0.7207044,train,Venule wall
103,0.86547226,0.8863529,0.906143,0.9434631,0.9434631,0.996722,0.8863529,train,Immune cells
103,0.6488658,0.65330327,0.65693086,0.9915981,0.9915981,0.99903375,0.65330327,train,Nerve trunks
103,0.77458316,0.80011445,0.85919833,0.90437603,0.90437603,0.9976869,0.80011445,train,Mean
104,0.92258996,0.93943465,0.9731728,0.94784766,0.94784766,0.99996495,0.93943465,test,Arteriole lumen
104,0.89876485,0.9231479,0.94263893,0.94904405,0.94904405,0.9990924,0.9231479,test,Arteriole media
104,0.8315463,0.8416672,0.8599393,0.95286024,0.95286024,0.99938107,0.8416672,test,Arteriole adventitia
104,0.8104118,0.82473296,0.91837215,0.88251036,0.88251036,0.9999523,0.82473296,test,Capillary lumen
104,0.75927657,0.7758708,0.85876745,0.8854432,0.8854432,0.9997379,0.7758708,test,Capillary wall
104,0.84798265,0.8609312,0.881588,0.9486984,0.9486984,0.9994732,0.8609312,test,Venule lumen
104,0.8122953,0.82625675,0.83239615,0.9592877,0.9592877,0.9975767,0.82625675,test,Venule wall
104,0.96574426,0.9762517,0.9747771,0.98314214,0.98314214,0.99298537,0.9762517,test,Immune cells
104,0.95616907,0.9617314,0.96256644,0.99346685,0.99346685,0.9988726,0.96173143,test,Nerve trunks
104,0.8671979,0.8811138,0.91157985,0.9447,0.9447,0.99855965,0.8811138,test,Mean
104,0.8771479,0.90721816,0.94846475,0.92411363,0.92411363,0.9999207,0.90721816,train,Arteriole lumen
104,0.8550525,0.8951776,0.93420744,0.91191024,0.91191024,0.9991593,0.8951776,train,Arteriole media
104,0.70647275,0.73042154,0.7759136,0.91477007,0.91477007,0.99756604,0.73042154,train,Arteriole adventitia
104,0.6330145,0.6494162,0.83304083,0.7657187,0.7657187,0.9999052,0.6494162,train,Capillary lumen
104,0.5228778,0.54620653,0.6776377,0.78400683,0.78400683,0.9996984,0.54620653,train,Capillary wall
104,0.748657,0.7781284,0.7964437,0.94582236,0.94582236,0.9993943,0.7781284,train,Venule lumen
104,0.630499,0.675277,0.7088265,0.9016486,0.9016486,0.9978466,0.675277,train,Venule wall
104,0.6890502,0.6980604,0.7349077,0.886035,0.886035,0.99883723,0.6980604,train,Immune cells
104,0.9734462,0.9793529,0.98074037,0.9922348,0.9922348,0.99906194,0.9793529,train,Nerve trunks
104,0.73735756,0.76213986,0.82113147,0.8918067,0.8918067,0.9990432,0.76213986,train,Mean
105,0.9156308,0.93103087,0.9568077,0.95326495,0.95326495,0.99990225,0.93103087,test,Arteriole lumen
105,0.9024235,0.9245832,0.9520197,0.9445193,0.9445193,0.9994562,0.9245832,test,Arteriole media
105,0.8510357,0.86149377,0.872085,0.9693248,0.9693248,0.99943614,0.86149377,test,Arteriole adventitia
105,0.8663461,0.8839893,0.94948125,0.9067813,0.9067813,0.99992156,0.8839893,test,Capillary lumen
105,0.8600796,0.8800841,0.94639343,0.9000727,0.9000727,0.9997628,0.8800841,test,Capillary wall
105,0.8794283,0.8903194,0.9186693,0.9402415,0.9402415,0.9992398,0.89031935,test,Venule lumen
105,0.8205171,0.833064,0.8500548,0.95125496,0.95125496,0.99793535,0.833064,test,Venule wall
105,0.9526708,0.9641207,0.96048546,0.9853341,0.9853341,0.99245787,0.9641207,test,Immune cells
105,0.9524001,0.9583808,0.9552123,0.99707234,0.99707234,0.9982866,0.9583808,test,Nerve trunks
105,0.888948,0.9030074,0.9290232,0.9497629,0.9497629,0.99848866,0.90300727,test,Mean
105,0.83713996,0.8730651,0.96027505,0.86606634,0.86606634,0.99979013,0.8730652,train,Arteriole lumen
105,0.82861733,0.8670813,0.9367125,0.8818073,0.8818073,0.99793303,0.8670813,train,Arteriole media
105,0.7481682,0.7721909,0.79919606,0.9338285,0.9338285,0.9935487,0.7721909,train,Arteriole adventitia
105,0.8221487,0.8565185,0.92235357,0.8952211,0.8952211,0.9998802,0.8565185,train,Capillary lumen
105,0.82151467,0.8571891,0.88510525,0.86258906,0.86258906,0.9997324,0.8571891,train,Capillary wall
105,0.7688396,0.8179691,0.81351167,0.9461756,0.9461756,0.9987613,0.8179691,train,Venule lumen
105,0.7301624,0.7995754,0.8083723,0.8828304,0.8828304,0.99728245,0.7995754,train,Venule wall
105,0.845076,0.8632698,0.92127126,0.91933775,0.91933775,0.9983441,0.8632698,train,Immune cells
105,0.86566025,0.8699969,0.8705605,0.9947994,0.9947994,0.9980645,0.8699969,train,Nerve trunks
105,0.80748075,0.84187293,0.8797065,0.9091839,0.9091839,0.9981486,0.84187293,train,Mean
106,0.9282164,0.9438257,0.9675503,0.95809335,0.95809335,0.9998341,0.9438257,test,Arteriole lumen
106,0.9135276,0.9346124,0.9442519,0.96313405,0.96313405,0.999149,0.9346124,test,Arteriole media
106,0.76836044,0.77907187,0.7790236,0.9820952,0.9820952,0.99769413,0.77907187,test,Arteriole adventitia
106,0.8748601,0.89229405,0.9529715,0.90831864,0.90831864,0.9998945,0.89229405,test,Capillary lumen
106,0.8599705,0.87926733,0.95362943,0.889202,0.889202,0.99983597,0.87926733,test,Capillary wall
106,0.91148293,0.92273545,0.9438066,0.9497181,0.9497181,0.99949086,0.92273545,test,Venule lumen
106,0.8741312,0.8874038,0.9034749,0.95092994,0.95092994,0.99867284,0.8874038,test,Venule wall
106,0.9217361,0.93181473,0.94058,0.9770888,0.9770888,0.99559104,0.93181473,test,Immune cells
106,0.9516492,0.95799696,0.9557333,0.9957626,0.9957626,0.998512,0.95799696,test,Nerve trunks
106,0.8893261,0.9032247,0.92678016,0.9527047,0.9527047,0.9987417,0.9032247,test,Mean
106,0.9201651,0.94572294,0.961642,0.9566148,0.9566148,0.99971896,0.94572294,train,Arteriole lumen
106,0.8370105,0.8801958,0.8530116,0.97891873,0.97891873,0.99692714,0.8801958,train,Arteriole media
106,0.50353587,0.5267722,0.5255724,0.9655998,0.9655998,0.99738884,0.5267722,train,Arteriole adventitia
106,0.73198485,0.75615185,0.76543814,0.9596381,0.9596381,0.99977696,0.75615185,train,Capillary lumen
106,0.70699704,0.7387792,0.7642808,0.9292956,0.9292956,0.9995972,0.7387792,train,Capillary wall
106,0.93651396,0.9577734,0.9694371,0.96532744,0.96532744,0.9993595,0.9577734,train,Venule lumen
106,0.85941017,0.9022761,0.91631716,0.92870355,0.92870355,0.997973,0.9022761,train,Venule wall
106,0.8674669,0.87511224,0.8746038,0.9907654,0.9907654,0.99884355,0.87511224,train,Immune cells
106,0.94681513,0.9542688,0.9590494,0.98748887,0.98748887,0.9991667,0.9542688,train,Nerve trunks
106,0.81221104,0.83745027,0.8432614,0.96248364,0.96248364,0.99875027,0.83745027,train,Mean
107,0.92313313,0.93955684,0.9579264,0.9618587,0.9618587,0.99978805,0.93955684,test,Arteriole lumen
107,0.91283745,0.933601,0.95052075,0.9570931,0.9570931,0.9991821,0.933601,test,Arteriole media
107,0.8369856,0.84752786,0.85170615,0.9762285,0.9762285,0.9985315,0.84752786,test,Arteriole adventitia
107,0.8664057,0.8805455,0.9681044,0.8772649,0.8772649,0.99996597,0.8805455,test,Capillary lumen
107,0.8566514,0.87219524,0.96365345,0.8713839,0.8713839,0.999869,0.87219524,test,Capillary wall
107,0.90683544,0.92058545,0.9490545,0.94480455,0.94480455,0.9996645,0.92058545,test,Venule lumen
107,0.87649643,0.889977,0.90327275,0.95695317,0.95695317,0.99859715,0.889977,test,Venule wall
107,0.9709219,0.98053396,0.9850469,0.9811764,0.9811764,0.9956664,0.98053396,test,Immune cells
107,0.9545799,0.96092963,0.96064186,0.99376416,0.99376416,0.9986713,0.96092963,test,Nerve trunks
107,0.90053856,0.9139392,0.9433253,0.9467252,0.9467252,0.99888176,0.9139392,test,Mean
107,0.9086323,0.94403803,0.9247476,0.97822857,0.97822857,0.9997058,0.94403803,train,Arteriole lumen
107,0.92935866,0.9584378,0.9651885,0.9601878,0.9601878,0.99942434,0.9584378,train,Arteriole media
107,0.49758962,0.5002763,0.5040945,0.9920563,0.9920563,0.99621725,0.5002763,train,Arteriole adventitia
107,0.8585048,0.87853616,0.90159845,0.95449525,0.95449525,0.99983716,0.87853616,train,Capillary lumen
107,0.8070545,0.8344296,0.8568121,0.9419073,0.9419073,0.9994887,0.8344296,train,Capillary wall
107,0.8419638,0.8632026,0.94304,0.89518785,0.89518785,0.99949586,0.8632026,train,Venule lumen
107,0.74737924,0.7865553,0.8631396,0.8681247,0.8681247,0.9983559,0.7865553,train,Venule wall
107,0.8378769,0.8609865,0.8694978,0.95809853,0.95809853,0.9980749,0.8609865,train,Immune cells
107,0.8290122,0.82999516,0.8300811,0.99889284,0.99889284,0.9978999,0.82999516,train,Nerve trunks
107,0.8063747,0.82849526,0.850911,0.9496866,0.9496866,0.9987222,0.82849526,train,Mean
108,0.9252849,0.94211304,0.95997727,0.9619446,0.9619446,0.9997949,0.94211304,test,Arteriole lumen
108,0.9138757,0.935001,0.94338965,0.9640297,0.9640297,0.99893713,0.935001,test,Arteriole media
108,0.87351143,0.88406646,0.8913096,0.9699318,0.9699318,0.9988212,0.88406646,test,Arteriole adventitia
108,0.86936104,0.8824712,0.969677,0.883304,0.883304,0.9999585,0.8824712,test,Capillary lumen
108,0.8658906,0.8811587,0.9528726,0.8814974,0.8814974,0.9998528,0.8811587,test,Capillary wall
108,0.9157096,0.92824256,0.95251137,0.944222,0.944222,0.99964094,0.92824256,test,Venule lumen
108,0.8746301,0.88814735,0.9014322,0.9537811,0.9537811,0.9985506,0.88814735,test,Venule wall
108,0.96915555,0.9788828,0.9836935,0.978978,0.978978,0.99643725,0.97888273,test,Immune cells
108,0.95479953,0.96104014,0.95918167,0.99546254,0.99546254,0.9983995,0.96104014,test,Nerve trunks
108,0.9069131,0.92012477,0.946005,0.94812787,0.94812787,0.99893254,0.92012477,test,Mean
108,0.9359532,0.9585035,0.9578295,0.9764093,0.9764093,0.9997865,0.9585035,train,Arteriole lumen
108,0.865557,0.8918507,0.89204645,0.969354,0.969354,0.99810827,0.8918507,train,Arteriole media
108,0.7163696,0.73844445,0.7280465,0.9711634,0.9711634,0.9956312,0.73844445,train,Arteriole adventitia
108,0.84563696,0.8813513,0.91747695,0.919227,0.919227,0.9999081,0.88135123,train,Capillary lumen
108,0.8074906,0.8490733,0.90051305,0.8881587,0.8881587,0.9996166,0.8490733,train,Capillary wall
108,0.915339,0.9388993,0.962215,0.9503502,0.9503502,0.99958825,0.9388993,train,Venule lumen
108,0.89019877,0.9279006,0.93044364,0.9423722,0.9423722,0.99864817,0.9279007,train,Venule wall
108,0.75499225,0.7771679,0.8751334,0.87575364,0.87575364,0.9960327,0.7771679,train,Immune cells
108,0.9006399,0.91146207,0.92818975,0.9716925,0.9716925,0.9994273,0.91146207,train,Nerve trunks
108,0.8480197,0.87496144,0.89909935,0.9404978,0.9404978,0.9985275,0.87496144,train,Mean
109,0.9219996,0.9398929,0.9617842,0.95670974,0.95670974,0.9998511,0.9398929,test,Arteriole lumen
109,0.9057104,0.9292158,0.9494173,0.9488427,0.9488427,0.99942297,0.9292158,test,Arteriole media
109,0.8538053,0.8650263,0.8876582,0.95637095,0.95637095,0.9990925,0.8650263,test,Arteriole adventitia
109,0.8823992,0.8974875,0.97071815,0.89861906,0.89861906,0.9999526,0.8974875,test,Capillary lumen
109,0.84072113,0.85873854,0.92572504,0.8957524,0.8957524,0.99980783,0.8587385,test,Capillary wall
109,0.8815631,0.89517176,0.9148105,0.9592536,0.9592536,0.99956656,0.89517176,test,Venule lumen
109,0.79854834,0.8122094,0.8235039,0.9569618,0.9569618,0.99833345,0.8122094,test,Venule wall
109,0.97148,0.981046,0.99029136,0.9772227,0.9772227,0.99778366,0.981046,test,Immune cells
