Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
101,0.73563516,0.7847415,0.91498196,0.8041686,0.8041686,0.9985781,0.7847415,train,Venule wall
101,0.7456531,0.7592552,0.75899255,0.9810977,0.9810977,0.99848694,0.7592552,train,Immune cells
101,0.7572409,0.7674031,0.79934525,0.9569,0.9569,0.9978802,0.7674031,train,Nerve trunks
101,0.7408474,0.7682345,0.8337481,0.8995247,0.8995247,0.99705994,0.7682345,train,Mean
102,0.94388515,0.95785534,0.971599,0.9713802,0.9713802,0.99972206,0.95785534,test,Arteriole lumen
102,0.8613935,0.88135386,0.8959859,0.9600824,0.9600824,0.9937997,0.88135386,test,Arteriole media
102,0.727046,0.7347585,0.7624998,0.9254977,0.9254977,0.9992187,0.7347585,test,Arteriole adventitia
102,0.81046784,0.8422313,0.86604166,0.9291386,0.9291386,0.9998567,0.8422313,test,Capillary lumen
102,0.79109764,0.82095253,0.8472045,0.9178608,0.9178608,0.99965805,0.82095253,test,Capillary wall
102,0.65317285,0.7357566,0.85364735,0.75827694,0.75827694,0.9994552,0.73575664,test,Venule lumen
102,0.5722889,0.67113155,0.7548293,0.7212101,0.7212101,0.9970753,0.6711316,test,Venule wall
102,0.89207697,0.89610976,0.9453711,0.9452298,0.9452298,0.9990059,0.89610976,test,Immune cells
102,0.9781597,0.9834033,0.9824426,0.99506235,0.99506235,0.99823517,0.9834033,test,Nerve trunks
102,0.8032876,0.8359503,0.8755135,0.9026377,0.9026377,0.9984474,0.8359503,test,Mean
102,0.9540558,0.9738537,0.9849524,0.9673438,0.9673438,0.9997129,0.9738537,train,Arteriole lumen
102,0.89517725,0.9273833,0.9285579,0.9617833,0.9617833,0.9976163,0.9273833,train,Arteriole media
102,0.73388577,0.76468515,0.8021172,0.9236972,0.9236972,0.99773574,0.76468515,train,Arteriole adventitia
102,0.8744781,0.8998506,0.93649316,0.93180394,0.93180394,0.9999075,0.89985067,train,Capillary lumen
102,0.8279677,0.8590939,0.8790368,0.94033015,0.94033015,0.9997159,0.8590939,train,Capillary wall
102,0.88213676,0.9025709,0.90813816,0.9715514,0.9715514,0.9996799,0.9025709,train,Venule lumen
102,0.8045955,0.8382895,0.8330362,0.964044,0.964044,0.99903256,0.8382895,train,Venule wall
102,0.8706919,0.88526094,0.9070231,0.9624802,0.9624802,0.9981753,0.88526094,train,Immune cells
102,0.6888167,0.6924356,0.69289726,0.995751,0.995751,0.9981533,0.6924356,train,Nerve trunks
102,0.8368672,0.8603804,0.87469465,0.9576428,0.9576428,0.99885887,0.8603804,train,Mean
103,0.9627543,0.9759057,0.9853358,0.97574836,0.97574836,0.99977314,0.9759057,test,Arteriole lumen
103,0.8987811,0.92021316,0.937207,0.9585213,0.9585213,0.999593,0.92021316,test,Arteriole media
103,0.7972139,0.80877024,0.85171926,0.9321873,0.9321873,0.9984463,0.80877024,test,Arteriole adventitia
103,0.82536614,0.8419409,0.95719945,0.8576481,0.8576481,0.99997896,0.8419409,test,Capillary lumen
103,0.8244282,0.8408082,0.9601536,0.853482,0.853482,0.9999193,0.8408082,test,Capillary wall
103,0.69469523,0.7810178,0.8373734,0.81085676,0.81085676,0.99905396,0.7810178,test,Venule lumen
103,0.57564294,0.68222356,0.6651782,0.76713014,0.76713014,0.99608815,0.68222356,test,Venule wall
103,0.8959671,0.90092397,0.94636756,0.945958,0.945958,0.9987668,0.90092397,test,Immune cells
103,0.95863295,0.96466804,0.9661153,0.9917825,0.9917825,0.9986707,0.96466804,test,Nerve trunks
103,0.82594246,0.85738575,0.90073884,0.8992571,0.8992571,0.99892116,0.85738575,test,Mean
103,0.8604026,0.8910152,0.88799906,0.9696166,0.9696166,0.9997785,0.89101523,train,Arteriole lumen
103,0.84101534,0.8847915,0.89020586,0.9403498,0.9403498,0.99891543,0.8847915,train,Arteriole media
103,0.48741442,0.5158756,0.53529954,0.9213934,0.9213934,0.9942193,0.5158756,train,Arteriole adventitia
103,0.6890819,0.73298323,0.80097604,0.8766248,0.8766248,0.99993694,0.73298323,train,Capillary lumen
103,0.6222969,0.67037994,0.6995779,0.8876096,0.8876096,0.99950206,0.67037994,train,Capillary wall
103,0.853689,0.8717019,0.94683456,0.9014332,0.9014332,0.999279,0.87170184,train,Venule lumen
103,0.79058987,0.8094914,0.87508214,0.9106004,0.9106004,0.99877095,0.8094914,train,Venule wall
103,0.88411564,0.9013954,0.8969108,0.981565,0.981565,0.9913721,0.9013954,train,Immune cells
103,0.7329037,0.7477799,0.7608255,0.96209735,0.96209735,0.9979794,0.7477799,train,Nerve trunks
103,0.75127876,0.7806015,0.8104124,0.92792106,0.92792106,0.9977504,0.7806015,train,Mean
104,0.96470916,0.9773819,0.98665714,0.97693753,0.97693753,0.99972224,0.9773819,test,Arteriole lumen
104,0.9119896,0.9308839,0.9385965,0.9704838,0.9704838,0.9993959,0.9308839,test,Arteriole media
104,0.8324915,0.8409781,0.90360534,0.9174864,0.9174864,0.9994259,0.8409781,test,Arteriole adventitia
104,0.31501892,0.34457654,0.36733007,0.9218685,0.9218685,0.9998135,0.34457654,test,Capillary lumen
104,0.3345405,0.36214197,0.3740167,0.9337255,0.9337255,0.9995992,0.36214197,test,Capillary wall
104,0.68042374,0.7589257,0.8965062,0.75661206,0.75661206,0.9996065,0.75892574,test,Venule lumen
104,0.5839976,0.6827989,0.75830483,0.73442936,0.73442936,0.9973222,0.6827989,test,Venule wall
104,0.91102487,0.9149959,0.9651898,0.944733,0.944733,0.9996764,0.9149959,test,Immune cells
104,0.9833294,0.98893756,0.9901723,0.9926404,0.9926404,0.9987127,0.98893756,test,Nerve trunks
104,0.7241695,0.75573564,0.79781985,0.90543514,0.90543514,0.99925274,0.75573564,test,Mean
104,0.9445039,0.9680059,0.9721426,0.9685948,0.9685948,0.9998708,0.9680059,train,Arteriole lumen
104,0.8471112,0.8714329,0.87333095,0.97022665,0.97022665,0.99902296,0.8714329,train,Arteriole media
104,0.7152777,0.7348672,0.7555901,0.9528395,0.9528395,0.99849224,0.7348672,train,Arteriole adventitia
104,0.73729014,0.79244643,0.82632834,0.85703,0.85703,0.9997903,0.79244643,train,Capillary lumen
104,0.72938013,0.7979035,0.80653226,0.88677216,0.88677216,0.9991763,0.79790354,train,Capillary wall
104,0.8677025,0.8837225,0.98807305,0.8782019,0.8782019,0.9997997,0.8837225,train,Venule lumen
104,0.6067556,0.63950217,0.72063476,0.86905384,0.86905384,0.9985655,0.63950217,train,Venule wall
104,0.6988542,0.707443,0.70868236,0.98740506,0.98740506,0.99891025,0.707443,train,Immune cells
104,0.7695687,0.77059174,0.77045786,0.9990729,0.9990729,0.9996227,0.77059174,train,Nerve trunks
104,0.7684938,0.79621285,0.82464135,0.9299108,0.9299108,0.9992501,0.79621285,train,Mean
105,0.93948984,0.95141846,0.9801474,0.95851815,0.95851815,0.9997385,0.95141846,test,Arteriole lumen
105,0.9153891,0.9334338,0.9573873,0.95526767,0.95526767,0.9994416,0.9334338,test,Arteriole media
105,0.8155813,0.8305424,0.8669537,0.9351355,0.9351355,0.9984004,0.8305424,test,Arteriole adventitia
105,0.80378854,0.827357,0.9004316,0.88937116,0.88937116,0.99988794,0.827357,test,Capillary lumen
105,0.8233954,0.8444295,0.91382384,0.88788205,0.88788205,0.99974,0.8444295,test,Capillary wall
105,0.6593721,0.7405274,0.888179,0.74882996,0.74882996,0.99940217,0.74052733,test,Venule lumen
105,0.5520824,0.65160835,0.6872834,0.73609316,0.73609316,0.9965746,0.65160835,test,Venule wall
105,0.90844226,0.9123004,0.962384,0.9450662,0.9450662,0.99925077,0.9123004,test,Immune cells
105,0.9864937,0.9922542,0.99511355,0.99070024,0.99070024,0.99899423,0.9922542,test,Nerve trunks
105,0.8226705,0.85376346,0.90574485,0.89409596,0.89409596,0.9990478,0.85376346,test,Mean
105,0.97122896,0.98073024,0.98397374,0.9863765,0.9863765,0.9999258,0.98073024,train,Arteriole lumen
105,0.88532925,0.9011212,0.90714866,0.97515583,0.97515583,0.99962485,0.9011212,train,Arteriole media
105,0.50685006,0.51013017,0.5141958,0.9868945,0.9868945,0.9987828,0.51013017,train,Arteriole adventitia
105,0.80520964,0.8486253,0.87566966,0.9174454,0.9174454,0.99990404,0.8486253,train,Capillary lumen
105,0.7620688,0.8156842,0.80883515,0.9263387,0.9263387,0.9992924,0.8156842,train,Capillary wall
105,0.94098175,0.9673463,0.97569287,0.9618707,0.9618707,0.9996369,0.9673463,train,Venule lumen
105,0.8812378,0.9284254,0.94064224,0.9286897,0.9286897,0.9986346,0.9284254,train,Venule wall
105,0.66186273,0.6772012,0.68851745,0.97136533,0.97136533,0.99667317,0.67720115,train,Immune cells
105,0.85151666,0.8538325,0.85292757,0.9983283,0.9983283,0.9986699,0.8538325,train,Nerve trunks
105,0.8073651,0.8314551,0.83862257,0.961385,0.961385,0.99901605,0.8314551,train,Mean
106,0.91693544,0.92808974,0.95414126,0.9619973,0.9619973,0.999958,0.92808974,test,Arteriole lumen
106,0.9295521,0.94586134,0.96779877,0.959216,0.959216,0.9996414,0.94586134,test,Arteriole media
106,0.86350447,0.8741528,0.9240866,0.9314539,0.9314539,0.9993148,0.8741528,test,Arteriole adventitia
106,0.80295104,0.82572365,0.9034985,0.88519585,0.88519585,0.9999376,0.82572365,test,Capillary lumen
106,0.8210487,0.84111387,0.91674054,0.8839409,0.8839409,0.9998474,0.84111387,test,Capillary wall
106,0.6773665,0.7682345,0.8643388,0.7650001,0.7650001,0.99905217,0.7682345,test,Venule lumen
106,0.5311659,0.63822913,0.6364775,0.75110096,0.75110096,0.9955051,0.63822913,test,Venule wall
106,0.90257704,0.90699524,0.95451874,0.94561315,0.94561315,0.9992645,0.90699524,test,Immune cells
106,0.97485876,0.98052675,0.9833248,0.9907806,0.9907806,0.9990534,0.98052675,test,Nerve trunks
106,0.82444,0.8565475,0.90054727,0.8971443,0.8971443,0.9990638,0.8565475,test,Mean
106,0.83880365,0.8726373,0.9638192,0.8650981,0.8650981,0.99983907,0.8726373,train,Arteriole lumen
106,0.82135236,0.86224014,0.9431542,0.871917,0.871917,0.9975232,0.86224014,train,Arteriole media
106,0.5308831,0.53411967,0.58174926,0.9480236,0.9480236,0.9963043,0.53411967,train,Arteriole adventitia
106,0.6452492,0.6655179,0.7064558,0.93553257,0.93553257,0.99981153,0.6655179,train,Capillary lumen
106,0.6974224,0.7223487,0.7489865,0.9411142,0.9411142,0.9994311,0.7223487,train,Capillary wall
106,0.77451366,0.81419754,0.84684074,0.9222484,0.9222484,0.9997127,0.81419754,train,Venule lumen
106,0.62878346,0.6906445,0.737872,0.85234773,0.85234773,0.99743146,0.6906445,train,Venule wall
106,0.80995005,0.8195844,0.81644845,0.9898253,0.9898253,0.99556994,0.8195844,train,Immune cells
106,0.8299023,0.83300245,0.83447456,0.9952699,0.9952699,0.99886775,0.83300245,train,Nerve trunks
106,0.73076224,0.7571436,0.79775566,0.92459744,0.92459744,0.9982768,0.7571436,train,Mean
107,0.93763864,0.9501606,0.9596995,0.9767886,0.9767886,0.99969864,0.9501606,test,Arteriole lumen
107,0.90622175,0.92410934,0.93432105,0.9692023,0.9692023,0.9993684,0.92410934,test,Arteriole media
107,0.80408555,0.82111394,0.845112,0.9497541,0.9497541,0.9983779,0.821114,test,Arteriole adventitia
107,0.82202494,0.8467591,0.9090557,0.8977236,0.8977236,0.99986315,0.8467591,test,Capillary lumen
107,0.8236192,0.8459189,0.89929694,0.89818746,0.89818746,0.9996407,0.8459189,test,Capillary wall
107,0.6749952,0.7575351,0.8888854,0.74950135,0.74950135,0.9994993,0.7575351,test,Venule lumen
107,0.59196824,0.69117516,0.79545504,0.70258105,0.70258105,0.99778897,0.69117516,test,Venule wall
107,0.90734124,0.91135013,0.96022254,0.94557166,0.94557166,0.9992614,0.91135013,test,Immune cells
107,0.96442884,0.9692346,0.96912134,0.995036,0.995036,0.99867237,0.9692346,test,Nerve trunks
107,0.8258137,0.8574841,0.9067966,0.89826065,0.89826065,0.99913013,0.8574841,test,Mean
107,0.8865724,0.92588365,0.90222883,0.97881293,0.97881293,0.99955654,0.92588365,train,Arteriole lumen
107,0.82633054,0.85919434,0.9010637,0.91842,0.91842,0.99776644,0.85919434,train,Arteriole media
107,0.5988582,0.62265146,0.61321235,0.9810498,0.9810498,0.9957427,0.62265146,train,Arteriole adventitia
107,0.91474175,0.92873603,0.9321208,0.96434873,0.96434873,0.9999086,0.92873603,train,Capillary lumen
107,0.8553573,0.8775022,0.8875749,0.9433495,0.9433495,0.9996665,0.8775022,train,Capillary wall
107,0.87334806,0.889166,0.92163646,0.948589,0.948589,0.99953485,0.889166,train,Venule lumen
107,0.8226774,0.8622104,0.890131,0.9171442,0.9171442,0.99869466,0.8622104,train,Venule wall
107,0.90310705,0.9235814,0.92552066,0.9740195,0.9740195,0.9940071,0.9235814,train,Immune cells
107,0.5627006,0.5638753,0.5636662,0.99895096,0.99895096,0.99874353,0.5638753,train,Nerve trunks
107,0.8048548,0.828089,0.8374617,0.95829827,0.95829827,0.99818015,0.828089,train,Mean
108,0.92698395,0.93864304,0.98865664,0.9372137,0.9372137,0.9997404,0.93864304,test,Arteriole lumen
108,0.8729781,0.8881056,0.9396787,0.930191,0.930191,0.99919516,0.8881056,test,Arteriole media
108,0.8335306,0.8458204,0.885188,0.9326578,0.9326578,0.99901855,0.8458204,test,Arteriole adventitia
108,0.30801427,0.3328772,0.3327299,0.92347884,0.92347884,0.9996121,0.3328772,test,Capillary lumen
108,0.30439556,0.3267475,0.33179057,0.9232625,0.9232625,0.9976318,0.3267475,test,Capillary wall
108,0.40136534,0.41603148,0.9834677,0.4168044,0.4168044,0.99989176,0.41603148,test,Venule lumen
108,0.40124622,0.4613027,0.9149928,0.45961216,0.45961216,0.9993001,0.4613027,test,Venule wall
108,0.8290793,0.83445,0.8703787,0.9457425,0.9457425,0.9980872,0.83445,test,Immune cells
108,0.98197865,0.98697263,0.98658043,0.99499196,0.99499196,0.9987034,0.98697263,test,Nerve trunks
108,0.6510635,0.67010564,0.8037182,0.8293283,0.8293283,0.99902004,0.67010564,test,Mean
108,0.8434494,0.8612851,0.91604424,0.923361,0.923361,0.99993706,0.8612851,train,Arteriole lumen
108,0.779003,0.80170333,0.83074033,0.92866915,0.92866915,0.9995592,0.80170333,train,Arteriole media
108,0.72953886,0.74884903,0.7783905,0.9427619,0.9427619,0.9990027,0.74884903,train,Arteriole adventitia
108,0.66689515,0.7166932,0.7732752,0.8354479,0.8354479,0.99966323,0.7166932,train,Capillary lumen
108,0.64246273,0.69773996,0.6764963,0.8415828,0.8415828,0.9987096,0.69773996,train,Capillary wall
108,0.57886326,0.6089442,0.6756712,0.89355695,0.89355695,0.99848247,0.6089442,train,Venule lumen
108,0.6305853,0.67042553,0.72960705,0.8780787,0.8780787,0.9937532,0.67042553,train,Venule wall
108,0.8711482,0.8869143,0.9047733,0.962454,0.962454,0.9975552,0.8869143,train,Immune cells
108,0.7114337,0.7162429,0.7148508,0.99584955,0.99584955,0.9975319,0.7162429,train,Nerve trunks
108,0.7170422,0.74542195,0.77776104,0.9113069,0.9113069,0.99824387,0.74542195,train,Mean
109,0.9303629,0.9429552,0.9608027,0.96877,0.96877,0.99967086,0.9429552,test,Arteriole lumen
109,0.87862384,0.8943305,0.9198917,0.95637655,0.95637655,0.9994539,0.8943305,test,Arteriole media
109,0.29840326,0.31536263,0.349449,0.93822944,0.93822944,0.99863344,0.31536263,test,Arteriole adventitia
109,0.32020783,0.34172872,0.37811148,0.91118145,0.91118145,0.9997661,0.34172872,test,Capillary lumen
109,0.33326057,0.35433972,0.40911275,0.91247886,0.91247886,0.99848104,0.35433972,test,Capillary wall
109,0.61790645,0.71129525,0.885715,0.6769955,0.6769955,0.9994205,0.71129525,test,Venule lumen
109,0.5747793,0.6762018,0.85881424,0.64001554,0.64001554,0.9984813,0.6762018,test,Venule wall
109,0.38150817,0.38656193,0.4316988,0.9458909,0.9458909,0.9984886,0.38656193,test,Immune cells
109,0.9693999,0.9753427,0.97619045,0.9927794,0.9927794,0.9986387,0.9753427,test,Nerve trunks
109,0.5893836,0.6220132,0.68553185,0.88252425,0.88252425,0.9990038,0.6220132,test,Mean
109,0.87585366,0.8991755,0.9639289,0.90830195,0.90830195,0.9997988,0.8991755,train,Arteriole lumen
109,0.78832704,0.81521976,0.8872678,0.89640844,0.89640844,0.9990254,0.81521976,train,Arteriole media
109,0.58934176,0.603313,0.60825694,0.9758304,0.9758304,0.9967843,0.603313,train,Arteriole adventitia
109,0.78492904,0.82703745,0.9454033,0.82834005,0.82834005,0.999926,0.82703745,train,Capillary lumen
109,0.7696208,0.82678115,0.8840749,0.84907055,0.84907055,0.9995866,0.82678115,train,Capillary wall
109,0.83761966,0.8514339,0.85940933,0.9762567,0.9762567,0.99915814,0.8514339,train,Venule lumen
109,0.82840633,0.8548169,0.8638468,0.9539558,0.9539558,0.99796927,0.8548169,train,Venule wall
109,0.9111592,0.9320695,0.93685615,0.95753384,0.95753384,0.9965978,0.9320695,train,Immune cells
109,0.87413085,0.8806499,0.8870443,0.98675627,0.98675627,0.9995248,0.8806499,train,Nerve trunks
109,0.8065987,0.8322775,0.8706765,0.9258282,0.9258282,0.9987079,0.8322775,train,Mean
110,0.91589046,0.93015146,0.9395818,0.97411746,0.97411746,0.99905694,0.93015146,test,Arteriole lumen
110,0.82258606,0.84162366,0.8517924,0.9647338,0.9647338,0.9987108,0.84162366,test,Arteriole media
110,0.8369033,0.8538344,0.87626684,0.9521756,0.9521756,0.99761045,0.8538344,test,Arteriole adventitia
110,0.82544357,0.8451502,0.94086397,0.86770403,0.86770403,0.9999624,0.8451502,test,Capillary lumen
110,0.83395565,0.8521751,0.9464843,0.871519,0.871519,0.9998692,0.8521751,test,Capillary wall
110,0.37654144,0.39162707,0.9752203,0.39987642,0.39987642,0.999925,0.39162704,test,Venule lumen
110,0.33737725,0.3562501,0.9306395,0.3982132,0.3982132,0.9997169,0.3562501,test,Venule wall
110,0.8772157,0.88225615,0.9246599,0.9514221,0.9514221,0.99852896,0.88225615,test,Immune cells
110,0.9319006,0.93786186,0.94127977,0.9899237,0.9899237,0.998981,0.93786186,test,Nerve trunks
110,0.7508682,0.7656589,0.9251988,0.8188539,0.8188539,0.99915123,0.7656589,test,Mean
110,0.8488255,0.87539667,0.87197924,0.9710037,0.9710037,0.99951756,0.87539667,train,Arteriole lumen
110,0.84551454,0.8749283,0.87856233,0.9635348,0.9635348,0.9983431,0.8749283,train,Arteriole media
110,0.74962866,0.76080227,0.7672592,0.9742626,0.9742626,0.99620473,0.76080227,train,Arteriole adventitia
110,0.7950293,0.8543758,0.8918772,0.8848449,0.8848449,0.99989915,0.8543758,train,Capillary lumen
110,0.7504952,0.80826414,0.80151355,0.92583984,0.92583984,0.99924594,0.80826414,train,Capillary wall
110,0.6777739,0.69563776,0.8377395,0.8198693,0.8198693,0.9995695,0.69563776,train,Venule lumen
110,0.4835692,0.5101949,0.6580781,0.8166039,0.8166039,0.99848795,0.5101949,train,Venule wall
110,0.8804314,0.895908,0.94039357,0.9349569,0.9349569,0.99819607,0.895908,train,Immune cells
110,0.7782537,0.7806687,0.7829016,0.9952742,0.9952742,0.9990306,0.7806687,train,Nerve trunks
110,0.7566135,0.78401965,0.8255894,0.9206878,0.9206878,0.99872166,0.78401965,train,Mean
111,0.94837564,0.95987165,0.98353374,0.96354485,0.96354485,0.99973893,0.95987165,test,Arteriole lumen
111,0.90541893,0.9219659,0.9428127,0.9598281,0.9598281,0.9976378,0.9219659,test,Arteriole media
111,0.7942346,0.8036788,0.85680187,0.9173604,0.9173604,0.9994743,0.8036788,test,Arteriole adventitia
111,0.8274751,0.8501638,0.9223628,0.8700127,0.8700127,0.99995637,0.8501638,test,Capillary lumen
111,0.8303188,0.8508578,0.9540989,0.8629261,0.8629261,0.9999124,0.85085773,test,Capillary wall
111,0.68052334,0.7691115,0.86292005,0.772326,0.772326,0.99928135,0.76911145,test,Venule lumen
111,0.598656,0.7029208,0.750108,0.743961,0.743961,0.9968123,0.7029208,test,Venule wall
111,0.8956446,0.90093535,0.9454018,0.9453727,0.9453727,0.9983034,0.90093535,test,Immune cells
111,0.93371034,0.9391343,0.9412001,0.9921024,0.9921024,0.9988998,0.9391343,test,Nerve trunks
111,0.8238175,0.85540444,0.9065822,0.89193714,0.89193714,0.99889064,0.8554044,test,Mean
111,0.931749,0.9485908,0.94816124,0.9814906,0.9814906,0.99890816,0.9485908,train,Arteriole lumen
111,0.88412285,0.91423917,0.9176862,0.9624274,0.9624274,0.99719316,0.91423917,train,Arteriole media
111,0.8442533,0.87567353,0.9069421,0.9310821,0.9310821,0.99627054,0.87567353,train,Arteriole adventitia
111,0.7301909,0.7758784,0.8202384,0.8746726,0.8746726,0.99962366,0.7758784,train,Capillary lumen
111,0.7437874,0.8043238,0.80429006,0.885645,0.885645,0.999374,0.8043238,train,Capillary wall
111,0.792382,0.8296329,0.89896667,0.8861063,0.8861063,0.99933594,0.8296329,train,Venule lumen
111,0.6650864,0.7108046,0.8069707,0.84720147,0.84720147,0.99875695,0.7108046,train,Venule wall
111,0.78166026,0.80329776,0.8326684,0.94190824,0.94190824,0.99607825,0.80329776,train,Immune cells
111,0.78703624,0.79502475,0.7964606,0.99025226,0.99025226,0.99862945,0.79502475,train,Nerve trunks
111,0.7955854,0.8286073,0.85915387,0.9223096,0.9223096,0.9982411,0.8286073,train,Mean
112,0.8695877,0.88481873,0.8964318,0.97146136,0.97146136,0.9996791,0.88481873,test,Arteriole lumen
112,0.87037194,0.89012384,0.9014229,0.9650632,0.9650632,0.9933975,0.89012384,test,Arteriole media
112,0.77663255,0.79040074,0.8353126,0.9312864,0.9312864,0.9982903,0.79040074,test,Arteriole adventitia
112,0.31557915,0.3387524,0.395281,0.8947458,0.8947458,0.99955904,0.3387524,test,Capillary lumen
112,0.31419694,0.3391114,0.41321343,0.8748452,0.8748452,0.9979814,0.3391114,test,Capillary wall
112,0.65160316,0.7399206,0.8641442,0.7327813,0.7327813,0.9994335,0.7399206,test,Venule lumen
112,0.6229553,0.72134566,0.82381487,0.7137612,0.7137612,0.9979011,0.72134566,test,Venule wall
112,0.91844416,0.9225305,0.971754,0.9451106,0.9451106,0.99981225,0.9225305,test,Immune cells
112,0.9773579,0.98340726,0.9871334,0.98985535,0.98985535,0.99886763,0.98340726,test,Nerve trunks
112,0.70185876,0.7344901,0.787612,0.89099,0.89099,0.99832463,0.7344901,test,Mean
112,0.69631386,0.73248374,0.8056289,0.88348025,0.88348025,0.9998144,0.73248374,train,Arteriole lumen
112,0.7886554,0.82286286,0.8929034,0.88688004,0.88688004,0.9991646,0.82286286,train,Arteriole media
112,0.6031445,0.6197846,0.632301,0.9559,0.9559,0.9981508,0.6197846,train,Arteriole adventitia
112,0.7339474,0.77382576,0.790109,0.91999215,0.91999215,0.999831,0.77382576,train,Capillary lumen
112,0.7249156,0.76256347,0.80551803,0.88827085,0.88827085,0.9996418,0.76256347,train,Capillary wall
112,0.5927905,0.6356572,0.7325601,0.8405057,0.8405057,0.99832076,0.6356572,train,Venule lumen
112,0.67197096,0.73325527,0.8380389,0.80165666,0.80165666,0.9963722,0.73325527,train,Venule wall
112,0.8437454,0.8659487,0.9147449,0.92297125,0.92297125,0.9981503,0.8659487,train,Immune cells
112,0.8223633,0.8260003,0.830567,0.9914732,0.9914732,0.9994862,0.8260003,train,Nerve trunks
112,0.7197607,0.7524869,0.8047079,0.8990145,0.8990145,0.9987702,0.7524869,train,Mean
113,0.9482478,0.9593326,0.98378134,0.9637668,0.9637668,0.9997431,0.9593326,test,Arteriole lumen
113,0.8640838,0.8799384,0.8998402,0.96177197,0.96177197,0.99925995,0.8799384,test,Arteriole media
113,0.3492689,0.36123222,0.3982248,0.9395728,0.9395728,0.99876046,0.36123222,test,Arteriole adventitia
113,0.3149922,0.34536275,0.39479798,0.89732015,0.89732015,0.9997956,0.34536275,test,Capillary lumen
113,0.32555807,0.35479838,0.39221242,0.9041901,0.9041901,0.99913967,0.35479838,test,Capillary wall
113,0.6475503,0.73489696,0.89379185,0.70712614,0.70712614,0.9994525,0.73489696,test,Venule lumen
113,0.5678802,0.66741395,0.7402988,0.7111095,0.7111095,0.9963173,0.66741395,test,Venule wall
113,0.89563787,0.90034413,0.94688916,0.94565785,0.94565785,0.9987378,0.90034413,test,Immune cells
113,0.97676134,0.98278296,0.9861957,0.98996115,0.98996115,0.99895775,0.98278296,test,Nerve trunks
113,0.6544423,0.68734473,0.7373369,0.89116406,0.89116406,0.9989071,0.68734473,test,Mean
113,0.7939374,0.82029414,0.9213065,0.86787415,0.86787415,0.99988246,0.82029414,train,Arteriole lumen
113,0.8124362,0.8531563,0.9277791,0.87549514,0.87549514,0.9989873,0.85315645,train,Arteriole media
113,0.58388853,0.60900474,0.6230201,0.93827486,0.93827486,0.9984454,0.60900474,train,Arteriole adventitia
113,0.7993852,0.8371377,0.8489201,0.9336251,0.9336251,0.9997761,0.8371377,train,Capillary lumen
113,0.7864797,0.83106446,0.8543705,0.911037,0.911037,0.9992287,0.83106446,train,Capillary wall
113,0.8603393,0.8905978,0.9352267,0.92178965,0.92178965,0.99835765,0.8905978,train,Venule lumen
113,0.8141533,0.8636805,0.9233424,0.87628865,0.87628865,0.99656117,0.8636805,train,Venule wall
113,0.6185562,0.6356688,0.6456359,0.9651249,0.9651249,0.9982004,0.6356688,train,Immune cells
113,0.8959129,0.90262586,0.92969674,0.96586,0.96586,0.99925196,0.9026258,train,Nerve trunks
113,0.7738988,0.80480343,0.8454775,0.91726327,0.91726327,0.9987435,0.80480343,train,Mean
114,0.9354907,0.9473045,0.9664303,0.9679782,0.9679782,0.9997027,0.9473045,test,Arteriole lumen
114,0.8719481,0.8897532,0.91752696,0.951305,0.951305,0.99795514,0.8897532,test,Arteriole media
114,0.2976125,0.31320304,0.34174466,0.9422065,0.9422065,0.99815845,0.31320304,test,Arteriole adventitia
114,0.31789577,0.3433062,0.41611835,0.8800426,0.8800426,0.9998028,0.3433062,test,Capillary lumen
114,0.31224597,0.33803084,0.4093235,0.8800297,0.8800297,0.99866223,0.33803084,test,Capillary wall
114,0.65731,0.7444688,0.9025168,0.71820724,0.71820724,0.9994689,0.7444688,test,Venule lumen
114,0.5894774,0.68934876,0.72134745,0.7323415,0.7323415,0.99650633,0.68934876,test,Venule wall
114,0.90975475,0.91377944,0.9635346,0.9449024,0.9449024,0.99946195,0.91377944,test,Immune cells
114,0.96942765,0.97494924,0.9876352,0.981519,0.981519,0.9994289,0.97494924,test,Nerve trunks
114,0.6512403,0.6837938,0.736242,0.8887258,0.8887258,0.99879414,0.6837938,test,Mean
114,0.96524155,0.98007184,0.9890655,0.97449696,0.97449696,0.9999365,0.98007184,train,Arteriole lumen
114,0.8867276,0.90745556,0.9030513,0.9808421,0.9808421,0.999143,0.90745556,train,Arteriole media
114,0.78706145,0.8082706,0.83771145,0.93346626,0.93346626,0.9987017,0.8082706,train,Arteriole adventitia
114,0.80366874,0.8453511,0.8696271,0.92538774,0.92538774,0.9997945,0.8453511,train,Capillary lumen
114,0.7633709,0.81640065,0.8460065,0.8956073,0.8956073,0.9994484,0.81640065,train,Capillary wall
114,0.92824125,0.953035,0.9752414,0.9492507,0.9492507,0.9996935,0.953035,train,Venule lumen
114,0.8956854,0.9336911,0.9365525,0.9435053,0.9435053,0.9977374,0.9336911,train,Venule wall
114,0.8881422,0.90508986,0.9231847,0.9631368,0.9631368,0.9985384,0.9050898,train,Immune cells
114,0.97262126,0.9762608,0.97506446,0.9972211,0.9972211,0.9994911,0.9762608,train,Nerve trunks
114,0.8767512,0.9028474,0.9172783,0.95143497,0.95143497,0.9991649,0.9028474,train,Mean
