Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
102,0.86077654,0.8902428,0.914039,0.9423039,0.9423039,0.9988044,0.8902428,train,Arteriole media
102,0.78279084,0.8134615,0.89150786,0.86173224,0.86173224,0.99525964,0.8134615,train,Arteriole adventitia
102,0.8418617,0.8623427,0.96454704,0.8723196,0.8723196,0.99997133,0.8623427,train,Capillary lumen
102,0.80656904,0.83580077,0.92837137,0.86615753,0.86615753,0.9998549,0.83580077,train,Capillary wall
102,0.8445169,0.88928145,0.9766934,0.8621188,0.8621188,0.9993081,0.88928145,train,Venule lumen
102,0.7484605,0.81797755,0.89671636,0.8197736,0.8197736,0.99595046,0.81797755,train,Venule wall
102,0.92111623,0.93800354,0.94461215,0.9731928,0.9731928,0.9985453,0.93800354,train,Immune cells
102,0.8873785,0.89435977,0.9038896,0.9831482,0.9831482,0.9991164,0.89435977,train,Nerve trunks
102,0.84798014,0.87809193,0.9312293,0.90632534,0.90632534,0.99849486,0.87809193,train,Mean
103,0.8942139,0.89675725,0.9160445,0.97774684,0.97774684,0.99802667,0.89675725,test,Arteriole lumen
103,0.861225,0.864789,0.8829746,0.9460827,0.9460827,0.99839824,0.864789,test,Arteriole media
103,0.8485997,0.85190684,0.8936614,0.94727516,0.94727516,0.9996117,0.85190684,test,Arteriole adventitia
103,0.8531045,0.86861694,0.9582488,0.88838696,0.88838696,0.9999579,0.86861694,test,Capillary lumen
103,0.83844185,0.8545932,0.9349203,0.8912779,0.8912779,0.9998249,0.8545932,test,Capillary wall
103,0.65153646,0.7455754,0.7338841,0.88541627,0.88541627,0.9969011,0.7455754,test,Venule lumen
103,0.67512023,0.7655458,0.7797366,0.8582516,0.8582516,0.9955333,0.7655458,test,Venule wall
103,0.95348287,0.96072245,0.9705795,0.97985584,0.97985584,0.9965087,0.96072245,test,Immune cells
103,0.94426066,0.94773227,0.98052937,0.96355975,0.96355975,0.9992446,0.94773227,test,Nerve trunks
103,0.8355539,0.86180437,0.8945088,0.92642814,0.92642814,0.998223,0.86180437,test,Mean
103,0.9049419,0.9299033,0.9747653,0.9283415,0.9283415,0.9998543,0.9299033,train,Arteriole lumen
103,0.8855053,0.92555594,0.9628837,0.91273385,0.91273385,0.9995146,0.92555594,train,Arteriole media
103,0.7963085,0.8131895,0.81230843,0.96777916,0.96777916,0.996459,0.8131895,train,Arteriole adventitia
103,0.82463104,0.8711132,0.88552177,0.9244189,0.9244189,0.9999164,0.8711132,train,Capillary lumen
103,0.80649394,0.86257267,0.87231815,0.9042469,0.9042469,0.9994964,0.86257267,train,Capillary wall
103,0.8766582,0.8977655,0.9720025,0.900819,0.900819,0.9995092,0.8977655,train,Venule lumen
103,0.77396584,0.8170967,0.86207104,0.9036336,0.9036336,0.99764705,0.8170967,train,Venule wall
103,0.8171404,0.8206968,0.82479197,0.9904035,0.9904035,0.99841917,0.8206968,train,Immune cells
103,0.93729055,0.9515314,0.952373,0.9828964,0.9828964,0.9971125,0.9515314,train,Nerve trunks
103,0.84699285,0.8766028,0.9021151,0.9350303,0.9350303,0.9986587,0.8766028,train,Mean
104,0.8977978,0.90076077,0.9166157,0.98079354,0.98079354,0.9998257,0.90076077,test,Arteriole lumen
104,0.8628682,0.86640954,0.8840323,0.9468159,0.9468159,0.9990592,0.86640954,test,Arteriole media
104,0.9086868,0.91031086,0.9629612,0.9423039,0.9423039,0.9999442,0.91031086,test,Arteriole adventitia
104,0.81010693,0.8261764,0.91603345,0.8883701,0.8883701,0.9999114,0.8261764,test,Capillary lumen
104,0.78256154,0.80078346,0.87657917,0.8971096,0.8971096,0.99965703,0.80078346,test,Capillary wall
104,0.45267153,0.5390568,0.7830628,0.5127415,0.5127415,0.9987041,0.5390568,test,Venule lumen
104,0.58825696,0.69986737,0.8279549,0.6850258,0.6850258,0.9975982,0.69986737,test,Venule wall
104,0.4440257,0.4511258,0.45619166,0.9844419,0.9844419,0.9881504,0.4511258,test,Immune cells
104,0.9784739,0.9852295,0.992822,0.9849974,0.9849974,0.9991292,0.9852295,test,Nerve trunks
104,0.7472722,0.77552444,0.84625036,0.8691777,0.8691777,0.9979977,0.77552444,test,Mean
104,0.87488884,0.9166881,0.8878962,0.9841416,0.9841416,0.99969524,0.9166881,train,Arteriole lumen
104,0.8760135,0.91670734,0.92150587,0.9447106,0.9447106,0.99874556,0.91670734,train,Arteriole media
104,0.7650698,0.783568,0.8048439,0.9277127,0.9277127,0.9982641,0.78356797,train,Arteriole adventitia
104,0.8634896,0.8954863,0.9443513,0.89111996,0.89111996,0.99995315,0.8954863,train,Capillary lumen
104,0.8559508,0.89455736,0.92242205,0.9164856,0.9164856,0.99975026,0.89455736,train,Capillary wall
104,0.8239483,0.8391804,0.9089504,0.9129604,0.9129604,0.99967426,0.8391804,train,Venule lumen
104,0.781232,0.8108214,0.86527556,0.90393084,0.90393084,0.99845695,0.8108214,train,Venule wall
104,0.73139346,0.7627745,0.79184675,0.9287509,0.9287509,0.99650955,0.7627745,train,Immune cells
104,0.92212856,0.9340732,0.93365705,0.98740685,0.98740685,0.99786556,0.9340732,train,Nerve trunks
104,0.83267945,0.8615396,0.8867499,0.9330244,0.9330244,0.99876827,0.8615396,train,Mean
105,0.8928825,0.8958373,0.9140857,0.978214,0.978214,0.99985117,0.8958373,test,Arteriole lumen
105,0.8628634,0.86608076,0.9162476,0.94592893,0.94592893,0.9991378,0.86608076,test,Arteriole media
105,0.90597093,0.90787745,0.9566876,0.9438375,0.9438375,0.99861115,0.90787745,test,Arteriole adventitia
105,0.8319868,0.8461554,0.94203687,0.8840923,0.8840923,0.9999289,0.8461554,test,Capillary lumen
105,0.82420504,0.84017366,0.92730546,0.8840163,0.8840163,0.99982655,0.84017366,test,Capillary wall
105,0.6784505,0.76790696,0.7801642,0.87975067,0.87975067,0.99618614,0.76790696,test,Venule lumen
105,0.69470364,0.78421676,0.812194,0.8512702,0.8512702,0.9960406,0.78421676,test,Venule wall
105,0.4540347,0.45867288,0.48064584,0.97061217,0.97061217,0.99618113,0.45867288,test,Immune cells
105,0.9605127,0.96463466,0.9981934,0.9620924,0.9620924,0.9991647,0.96463466,test,Nerve trunks
105,0.7895123,0.8146174,0.85861784,0.9222016,0.9222016,0.99832535,0.8146174,test,Mean
105,0.8637173,0.8962854,0.95444703,0.90358436,0.90358436,0.99983305,0.8962854,train,Arteriole lumen
105,0.81746197,0.8553758,0.9420601,0.8703753,0.8703753,0.9981984,0.8553758,train,Arteriole media
105,0.71361786,0.74532545,0.8389267,0.8457142,0.8457142,0.99655426,0.74532545,train,Arteriole adventitia
105,0.8210277,0.8452593,0.8599434,0.9552413,0.9552413,0.9999047,0.84525937,train,Capillary lumen
105,0.8058146,0.83425415,0.8410746,0.95403886,0.95403886,0.99965817,0.83425415,train,Capillary wall
105,0.9406761,0.95815337,0.9643306,0.9742257,0.9742257,0.9996389,0.95815337,train,Venule lumen
105,0.7851065,0.8193854,0.82536185,0.9443874,0.9443874,0.9988464,0.8193854,train,Venule wall
105,0.9044728,0.922673,0.9402702,0.9557605,0.9557605,0.99802357,0.922673,train,Immune cells
105,0.969365,0.9751427,0.9784892,0.99047184,0.99047184,0.99889004,0.9751427,train,Nerve trunks
105,0.84680665,0.87242824,0.90498924,0.9326444,0.9326444,0.99883866,0.87242824,train,Mean
106,0.89335245,0.8960828,0.91382545,0.97907895,0.97907895,0.99985814,0.8960828,test,Arteriole lumen
106,0.8886801,0.8918805,0.91107965,0.94551104,0.94551104,0.9987798,0.8918805,test,Arteriole media
106,0.8840668,0.88643754,0.93275535,0.9476499,0.9476499,0.99638486,0.88643754,test,Arteriole adventitia
106,0.81719327,0.83307254,0.9256294,0.88559926,0.88559926,0.99992114,0.83307254,test,Capillary lumen
106,0.8048408,0.8221596,0.9055675,0.8889783,0.8889783,0.99976575,0.8221596,test,Capillary wall
106,0.76913965,0.83548266,0.86762357,0.8857428,0.8857428,0.9979529,0.83548266,test,Venule lumen
106,0.6633669,0.7566797,0.81604743,0.79967296,0.79967296,0.9963703,0.75667965,test,Venule wall
106,0.9242163,0.9306397,0.93590486,0.98541105,0.98541105,0.9970837,0.9306397,test,Immune cells
106,0.95717084,0.9628125,0.98742354,0.96909547,0.96909547,0.998895,0.9628125,test,Nerve trunks
106,0.8446697,0.8683608,0.9106508,0.92074883,0.92074883,0.9983346,0.8683608,test,Mean
106,0.8226137,0.8440622,0.90919036,0.9112521,0.9112521,0.99981403,0.8440622,train,Arteriole lumen
106,0.84207726,0.87904185,0.89549434,0.9385718,0.9385718,0.9989444,0.87904185,train,Arteriole media
106,0.7179288,0.7471268,0.80738956,0.89696705,0.89696705,0.99773824,0.7471268,train,Arteriole adventitia
106,0.8407786,0.88771313,0.9383874,0.8924223,0.8924223,0.9999373,0.88771313,train,Capillary lumen
106,0.83139086,0.88460684,0.8905514,0.91575485,0.91575485,0.9996217,0.88460684,train,Capillary wall
106,0.85028,0.87847483,0.90602136,0.940357,0.940357,0.99957633,0.8784748,train,Venule lumen
106,0.7972748,0.83946013,0.86417145,0.9232646,0.9232646,0.998735,0.83946013,train,Venule wall
106,0.8135209,0.8242891,0.81509614,0.99803156,0.99803156,0.99855804,0.8242891,train,Immune cells
106,0.9640676,0.97685087,0.9809685,0.9817968,0.9817968,0.9971212,0.97685087,train,Nerve trunks
106,0.8311036,0.86240286,0.8896968,0.9331576,0.9331576,0.998894,0.86240286,train,Mean
107,0.94813526,0.95134985,0.963288,0.98416007,0.98416007,0.99987453,0.95134985,test,Arteriole lumen
107,0.9086474,0.91270506,0.92799556,0.94827354,0.94827354,0.99923086,0.91270506,test,Arteriole media
107,0.9031789,0.90572137,0.9538697,0.94547725,0.94547725,0.99760354,0.90572137,test,Arteriole adventitia
107,0.8059097,0.8211576,0.90278447,0.8933906,0.8933906,0.9998629,0.8211576,test,Capillary lumen
107,0.7876188,0.80530405,0.8778007,0.8938872,0.8938872,0.9996054,0.80530405,test,Capillary wall
107,0.6575898,0.7464713,0.7584915,0.8629495,0.8629495,0.99746835,0.7464713,test,Venule lumen
107,0.62260735,0.7131641,0.74934065,0.84089345,0.84089345,0.99588645,0.7131641,test,Venule wall
107,0.9186354,0.92333114,0.9444188,0.9709343,0.9709343,0.997706,0.9233311,test,Immune cells
107,0.9655862,0.968674,0.99392885,0.97147536,0.97147536,0.99923223,0.968674,test,Nerve trunks
107,0.83532315,0.86087537,0.89687985,0.9234935,0.9234935,0.9984967,0.86087537,test,Mean
107,0.8516332,0.88558614,0.8884053,0.9511031,0.9511031,0.99984866,0.8855862,train,Arteriole lumen
107,0.82701874,0.8704988,0.87319374,0.9401914,0.9401914,0.99888384,0.8704988,train,Arteriole media
107,0.75195134,0.7854871,0.79983664,0.9196052,0.9196052,0.9979354,0.7854871,train,Arteriole adventitia
107,0.82518005,0.8648896,0.8712764,0.9399154,0.9399154,0.99986273,0.8648896,train,Capillary lumen
107,0.7341249,0.7819547,0.770732,0.94135827,0.94135827,0.9993856,0.7819547,train,Capillary wall
107,0.79731345,0.81789005,0.83628744,0.95056933,0.95056933,0.99956566,0.81789005,train,Venule lumen
107,0.789795,0.8237903,0.836656,0.93950766,0.93950766,0.99749845,0.8237903,train,Venule wall
107,0.86138535,0.90293264,0.91959035,0.9321852,0.9321852,0.99746346,0.90293264,train,Immune cells
107,0.89525896,0.8984363,0.90018106,0.9948621,0.9948621,0.9994637,0.8984363,train,Nerve trunks
107,0.8148512,0.8479407,0.8551287,0.9454776,0.9454776,0.9988787,0.8479407,train,Mean
108,0.91681314,0.91946125,0.938238,0.97780216,0.97780216,0.99843746,0.91946125,test,Arteriole lumen
108,0.8854013,0.8887052,0.9407881,0.94381905,0.94381905,0.99893105,0.8887052,test,Arteriole media
108,0.88482296,0.887643,0.93143594,0.9483816,0.9483816,0.9985354,0.887643,test,Arteriole adventitia
108,0.85904795,0.87129796,0.9837164,0.8682133,0.8682133,0.9999654,0.87129796,test,Capillary lumen
108,0.85475814,0.8693068,0.9656911,0.8761666,0.8761666,0.9998872,0.8693068,test,Capillary wall
108,0.74235654,0.80124766,0.8675628,0.86373615,0.86373615,0.99900866,0.8012476,test,Venule lumen
108,0.69862723,0.77701575,0.83371794,0.8437388,0.8437388,0.9973303,0.77701575,test,Venule wall
108,0.94494706,0.94951737,0.9730965,0.96916455,0.96916455,0.9979924,0.94951737,test,Immune cells
108,0.95928556,0.96229684,0.99574935,0.9633978,0.9633978,0.998556,0.96229684,test,Nerve trunks
108,0.8606733,0.88072133,0.93666625,0.9171578,0.9171578,0.99873817,0.88072133,test,Mean
108,0.8837985,0.91822475,0.91255397,0.95978075,0.95978075,0.9997132,0.9182248,train,Arteriole lumen
108,0.86821693,0.8962022,0.94654214,0.90998757,0.90998757,0.99888635,0.8962022,train,Arteriole media
108,0.67287433,0.6813866,0.6812873,0.98926663,0.98926663,0.9954282,0.6813866,train,Arteriole adventitia
108,0.7749881,0.80669606,0.93073547,0.821132,0.821132,0.9999007,0.80669606,train,Capillary lumen
108,0.7602143,0.7957478,0.93022203,0.77673477,0.77673477,0.9997116,0.7957478,train,Capillary wall
108,0.86756706,0.87955564,0.88177097,0.98418975,0.98418975,0.99849,0.87955564,train,Venule lumen
108,0.6624228,0.677752,0.677954,0.9794587,0.9794587,0.99779034,0.677752,train,Venule wall
108,0.87332284,0.8905667,0.9538199,0.9167996,0.9167996,0.99944293,0.8905667,train,Immune cells
108,0.9748913,0.98106533,0.9815258,0.9930848,0.9930848,0.9986343,0.98106533,train,Nerve trunks
108,0.8153662,0.83635527,0.8773791,0.92560387,0.92560387,0.99866635,0.83635527,train,Mean
109,0.9120208,0.9149151,0.93657595,0.9752376,0.9752376,0.99994123,0.9149151,test,Arteriole lumen
109,0.8626668,0.8656608,0.91699415,0.9450327,0.9450327,0.99927306,0.8656608,test,Arteriole media
109,0.90015113,0.9033028,0.94592834,0.9464038,0.9464038,0.99865127,0.9033028,test,Arteriole adventitia
109,0.8282784,0.84312665,0.93118405,0.8907908,0.8907908,0.9999168,0.84312665,test,Capillary lumen
109,0.8191888,0.83659744,0.91357845,0.89557314,0.89557314,0.99977124,0.83659744,test,Capillary wall
109,0.70307946,0.7713305,0.8230368,0.8499083,0.8499083,0.9984672,0.7713305,test,Venule lumen
109,0.646441,0.7335873,0.775597,0.8251257,0.8251257,0.9959731,0.7335873,test,Venule wall
109,0.944541,0.9492657,0.96938014,0.97224706,0.97224706,0.99689233,0.9492657,test,Immune cells
109,0.94789135,0.95546234,0.99667114,0.9510592,0.9510592,0.99927527,0.95546234,test,Nerve trunks
109,0.8404732,0.8636943,0.912105,0.9168198,0.9168198,0.9986846,0.8636943,test,Mean
109,0.9540607,0.96461153,0.98010147,0.9733334,0.9733334,0.9999087,0.96461153,train,Arteriole lumen
109,0.9105022,0.9253849,0.9228833,0.9848709,0.9848709,0.99917567,0.9253849,train,Arteriole media
109,0.8143748,0.83031356,0.8176007,0.98931235,0.98931235,0.9977125,0.83031356,train,Arteriole adventitia
109,0.73821515,0.76417106,0.92454207,0.80234134,0.80234134,0.99994874,0.76417106,train,Capillary lumen
109,0.6782478,0.7034148,0.86737376,0.7987697,0.7987697,0.99978495,0.7034148,train,Capillary wall
109,0.8444079,0.88610023,0.9444327,0.89194125,0.89194125,0.9989947,0.88610023,train,Venule lumen
109,0.6138879,0.67197967,0.6809566,0.8995849,0.8995849,0.9970926,0.67197967,train,Venule wall
109,0.9011657,0.9211171,0.96552324,0.9326296,0.9326296,0.99835753,0.9211171,train,Immune cells
109,0.9846018,0.98682654,0.99371743,0.9908241,0.9908241,0.99977696,0.98682654,train,Nerve trunks
109,0.8266071,0.85043544,0.8996812,0.91817856,0.91817856,0.9989725,0.85043544,train,Mean
110,0.8908777,0.89359176,0.9102085,0.9802511,0.9802511,0.9995686,0.89359176,test,Arteriole lumen
110,0.8544057,0.8581108,0.90756965,0.9458491,0.9458491,0.9990473,0.8581108,test,Arteriole media
110,0.90367866,0.9065193,0.9525006,0.9461621,0.9461621,0.998423,0.9065193,test,Arteriole adventitia
110,0.84226114,0.85608894,0.94424546,0.89291966,0.89291966,0.99993706,0.85608894,test,Capillary lumen
110,0.80918646,0.82567054,0.90520716,0.8952242,0.8952242,0.9998181,0.82567054,test,Capillary wall
110,0.784148,0.8522806,0.9002894,0.8692405,0.8692405,0.9989282,0.8522807,test,Venule lumen
110,0.6798493,0.76642996,0.80884755,0.8452947,0.8452947,0.9968884,0.76642996,test,Venule wall
110,0.9201347,0.9249742,0.94412094,0.97186404,0.97186404,0.9956738,0.9249742,test,Immune cells
110,0.92744946,0.93358326,0.94607973,0.9811449,0.9811449,0.99515444,0.93358326,test,Nerve trunks
110,0.8457768,0.86858326,0.9132298,0.92532784,0.92532784,0.9981598,0.86858326,test,Mean
110,0.88016844,0.9031904,0.92873406,0.93053377,0.93053377,0.99943817,0.9031904,train,Arteriole lumen
110,0.87366945,0.8961766,0.91726464,0.9514125,0.9514125,0.9970352,0.8961765,train,Arteriole media
110,0.8607118,0.8777243,0.876953,0.978289,0.978289,0.9935808,0.8777243,train,Arteriole adventitia
110,0.87577844,0.89851373,0.8988124,0.9688635,0.9688635,0.99993527,0.89851373,train,Capillary lumen
110,0.8383554,0.87143016,0.8680022,0.95898247,0.95898247,0.9996693,0.87143016,train,Capillary wall
110,0.8310691,0.8597951,0.92844653,0.89933014,0.89933014,0.99455017,0.8597951,train,Venule lumen
110,0.8300357,0.8657192,0.94401073,0.87475824,0.87475824,0.9979833,0.8657192,train,Venule wall
110,0.9135276,0.92886454,0.94824797,0.95869696,0.95869696,0.9987521,0.92886454,train,Immune cells
110,0.85787773,0.8655199,0.86060154,0.9965726,0.9965726,0.9959326,0.8655199,train,Nerve trunks
110,0.8623548,0.88521487,0.907897,0.9463821,0.9463821,0.9974308,0.88521487,train,Mean
111,0.970703,0.9730356,0.99354523,0.9767493,0.9767493,0.9996757,0.9730356,test,Arteriole lumen
111,0.93561745,0.9384538,0.9598385,0.9438757,0.9438757,0.999613,0.9384538,test,Arteriole media
111,0.91939414,0.92208076,0.96593684,0.94657207,0.94657207,0.99980867,0.92208076,test,Arteriole adventitia
111,0.8306695,0.8499184,0.917466,0.905001,0.905001,0.99988896,0.8499184,test,Capillary lumen
111,0.80281335,0.82443416,0.8800936,0.91175497,0.91175497,0.9995813,0.82443416,test,Capillary wall
111,0.72653115,0.8060999,0.8112797,0.89002323,0.89002323,0.9977337,0.8060999,test,Venule lumen
111,0.65284455,0.7488333,0.7585633,0.8072885,0.8072885,0.9967385,0.7488333,test,Venule wall
111,0.4547376,0.45954943,0.47891533,0.97327656,0.97327656,0.9949036,0.45954943,test,Immune cells
111,0.9310308,0.93762374,0.9521884,0.9785255,0.9785255,0.9971006,0.93762374,test,Nerve trunks
111,0.8027046,0.82889205,0.8575363,0.9258962,0.9258962,0.99833816,0.82889205,test,Mean
111,0.917567,0.944644,0.96995735,0.93232906,0.93232906,0.999763,0.944644,train,Arteriole lumen
111,0.80155116,0.84380496,0.9818822,0.81488204,0.81488204,0.99949396,0.84380496,train,Arteriole media
111,0.6481501,0.667378,0.67774874,0.9498255,0.9498255,0.99201846,0.667378,train,Arteriole adventitia
111,0.64427626,0.67122746,0.7661569,0.8669341,0.8669341,0.999919,0.67122746,train,Capillary lumen
111,0.6443981,0.6742676,0.75415254,0.8696722,0.8696722,0.99928594,0.6742676,train,Capillary wall
111,0.7767432,0.8119613,0.8054309,0.90370536,0.90370536,0.99882084,0.8119613,train,Venule lumen
111,0.6975684,0.75537944,0.77629125,0.83586335,0.83586335,0.99789643,0.75537944,train,Venule wall
111,0.92139393,0.9389553,0.9737398,0.9423375,0.9423375,0.99780077,0.9389553,train,Immune cells
111,0.955823,0.9695703,0.9677508,0.97666276,0.97666276,0.997368,0.9695703,train,Nerve trunks
111,0.7786079,0.80857646,0.8525678,0.89913464,0.89913464,0.99804074,0.80857646,train,Mean
112,0.97228277,0.97468066,0.99816096,0.9735668,0.9735668,0.9999913,0.97468066,test,Arteriole lumen
112,0.9032438,0.9061979,0.95986503,0.9426052,0.9426052,0.9998432,0.9061979,test,Arteriole media
112,0.90990543,0.9119439,0.9619205,0.9442712,0.9442712,0.9993215,0.9119439,test,Arteriole adventitia
112,0.85087955,0.8701601,0.94509923,0.8975517,0.8975517,0.99992734,0.8701601,test,Capillary lumen
112,0.84287304,0.86367506,0.8978835,0.90303934,0.90303934,0.9997596,0.86367506,test,Capillary wall
112,0.6745331,0.75592303,0.74450356,0.9108878,0.9108878,0.9967593,0.75592303,test,Venule lumen
112,0.666422,0.7553801,0.7508332,0.8852322,0.8852322,0.9949721,0.7553801,test,Venule wall
112,0.95433795,0.9597856,0.97793007,0.97286576,0.97286576,0.9963923,0.9597856,test,Immune cells
112,0.9279096,0.93209064,0.9524686,0.97531116,0.97531116,0.9960151,0.93209064,test,Nerve trunks
112,0.8558209,0.881093,0.9098516,0.93392575,0.93392575,0.99810916,0.881093,test,Mean
112,0.86889064,0.8988302,0.9628384,0.902168,0.902168,0.99986887,0.8988302,train,Arteriole lumen
112,0.8629178,0.8942009,0.9533739,0.9015751,0.9015751,0.9990834,0.8942009,train,Arteriole media
112,0.66890806,0.70388806,0.793188,0.86275965,0.86275965,0.99627495,0.7038881,train,Arteriole adventitia
112,0.8406027,0.86172605,0.9273698,0.89470804,0.89470804,0.99996287,0.86172605,train,Capillary lumen
112,0.8210223,0.8590204,0.8898432,0.90170217,0.90170217,0.9997032,0.8590204,train,Capillary wall
112,0.75904804,0.78575367,0.80446917,0.95113075,0.95113075,0.99814427,0.78575367,train,Venule lumen
112,0.68694234,0.73914397,0.73811483,0.9290943,0.9290943,0.9927747,0.73914397,train,Venule wall
112,0.8991811,0.92146647,0.9424295,0.9528607,0.9528607,0.9984808,0.92146647,train,Immune cells
112,0.8878401,0.8935744,0.890417,0.99722767,0.99722767,0.9985134,0.8935744,train,Nerve trunks
112,0.8105948,0.83973384,0.87800485,0.92146957,0.92146957,0.99808955,0.83973384,train,Mean
113,0.9708158,0.9733498,0.9920183,0.97825634,0.97825634,0.99807525,0.9733498,test,Arteriole lumen
113,0.8663279,0.86940706,0.88847286,0.945439,0.945439,0.9987409,0.86940706,test,Arteriole media
113,0.87333447,0.876102,0.921045,0.94907725,0.94907725,0.9994482,0.876102,test,Arteriole adventitia
113,0.84720826,0.8670478,0.9284439,0.90129614,0.90129614,0.99990755,0.8670478,test,Capillary lumen
113,0.83452654,0.8545545,0.90305877,0.90411204,0.90411204,0.99963737,0.8545545,test,Capillary wall
113,0.79687816,0.85176456,0.93069553,0.8565801,0.8565801,0.9992701,0.85176456,test,Venule lumen
113,0.70773506,0.7821255,0.8331181,0.8518616,0.8518616,0.9975592,0.7821255,test,Venule wall
113,0.9450893,0.94986117,0.9692482,0.97196525,0.97196525,0.99471664,0.94986117,test,Immune cells
113,0.926255,0.9298228,0.9545039,0.97161704,0.97161704,0.9991548,0.9298228,test,Nerve trunks
113,0.86313003,0.8837817,0.9245116,0.92557836,0.92557836,0.9985011,0.8837817,test,Mean
113,0.88778347,0.91047454,0.908016,0.9770998,0.9770998,0.9997463,0.91047454,train,Arteriole lumen
113,0.92454916,0.95068026,0.9502801,0.96938896,0.96938896,0.99902415,0.95068026,train,Arteriole media
113,0.8643564,0.88747394,0.9029964,0.9302894,0.9302894,0.9983165,0.88747394,train,Arteriole adventitia
113,0.85660493,0.8985497,0.9484221,0.89993024,0.89993024,0.99993986,0.8985497,train,Capillary lumen
113,0.8470146,0.89497006,0.92471075,0.90353894,0.90353894,0.9996201,0.89497006,train,Capillary wall
113,0.85089666,0.88993216,0.9684423,0.86897063,0.86897063,0.9995666,0.88993216,train,Venule lumen
113,0.77221286,0.82947695,0.8946729,0.8537771,0.8537771,0.99757755,0.82947695,train,Venule wall
113,0.8817377,0.89641213,0.9083142,0.9676602,0.9676602,0.9973125,0.89641213,train,Immune cells
113,0.95722556,0.96125257,0.9627392,0.9940527,0.9940527,0.99958324,0.96125257,train,Nerve trunks
113,0.87137574,0.9021357,0.9298438,0.929412,0.929412,0.99896514,0.9021357,train,Mean
114,0.93921685,0.9415494,0.9611194,0.97761357,0.97761357,0.9978801,0.9415494,test,Arteriole lumen
114,0.9045464,0.9075077,0.9577067,0.944918,0.944918,0.99868345,0.9075077,test,Arteriole media
114,0.9014971,0.902616,0.9573522,0.94269675,0.94269675,0.9994519,0.902616,test,Arteriole adventitia
114,0.84609246,0.86608565,0.93223286,0.9039865,0.9039865,0.9998827,0.86608565,test,Capillary lumen
114,0.28497666,0.30759355,0.3684265,0.90815306,0.90815306,0.99954545,0.30759355,test,Capillary wall
114,0.749258,0.81068057,0.8704792,0.86608917,0.86608917,0.9982596,0.8106805,test,Venule lumen
114,0.67673105,0.7612144,0.81003964,0.8399055,0.8399055,0.9969156,0.7612144,test,Venule wall
114,0.83654714,0.8416623,0.8556824,0.9772705,0.9772705,0.99222213,0.8416623,test,Immune cells
114,0.9238415,0.9278618,0.9489882,0.9743115,0.9743115,0.99796164,0.9278618,test,Nerve trunks
114,0.7847453,0.80741906,0.85133636,0.92610496,0.92610496,0.9978669,0.80741906,test,Mean
114,0.8853811,0.9115393,0.9529213,0.92926556,0.92926556,0.99983895,0.91153926,train,Arteriole lumen
114,0.83207107,0.86599815,0.8651966,0.93225473,0.93225473,0.99756104,0.86599815,train,Arteriole media
114,0.7943989,0.81979525,0.9048443,0.880957,0.880957,0.9985164,0.81979525,train,Arteriole adventitia
114,0.781824,0.81593394,0.8204871,0.8888453,0.8888453,0.9998565,0.81593394,train,Capillary lumen
114,0.70999324,0.75681424,0.7339803,0.89836943,0.89836943,0.9989921,0.75681424,train,Capillary wall
114,0.7574262,0.77347827,0.7690344,0.924007,0.924007,0.99853814,0.77347827,train,Venule lumen
114,0.7133543,0.75080913,0.7840793,0.87691814,0.87691814,0.9955157,0.75080913,train,Venule wall
114,0.5961128,0.60858333,0.6614985,0.9317373,0.9317373,0.99428606,0.60858333,train,Immune cells
114,0.7145663,0.71544176,0.7157978,0.9987405,0.9987405,0.9992981,0.71544176,train,Nerve trunks
114,0.7539031,0.7798215,0.8008711,0.9178994,0.9178994,0.9980447,0.7798215,train,Mean
115,0.9264788,0.92911315,0.95037264,0.9755806,0.9755806,0.9999547,0.92911315,test,Arteriole lumen
115,0.8604131,0.8633654,0.91587305,0.9439417,0.9439417,0.9997542,0.8633654,test,Arteriole media
115,0.90420747,0.90664506,0.9549198,0.94664913,0.94664913,0.99974185,0.90664506,test,Arteriole adventitia
115,0.8197059,0.8354679,0.9300812,0.8833253,0.8833253,0.999906,0.8354679,test,Capillary lumen
115,0.81022364,0.8272354,0.91503376,0.88508165,0.88508165,0.9997195,0.8272354,test,Capillary wall
115,0.7650713,0.8233603,0.88727224,0.8677455,0.8677455,0.9989724,0.8233604,test,Venule lumen
115,0.69428307,0.774397,0.83790785,0.8323475,0.8323475,0.99779993,0.774397,test,Venule wall
115,0.9462782,0.95125246,0.96774095,0.9748071,0.9748071,0.9952639,0.95125246,test,Immune cells
115,0.9588133,0.9621451,0.98688644,0.9718128,0.9718128,0.99898076,0.9621451,test,Nerve trunks
115,0.8539417,0.87477565,0.9273431,0.92014354,0.92014354,0.9988992,0.87477577,test,Mean
115,0.8238462,0.8579337,0.85870445,0.9603232,0.9603232,0.9997251,0.8579337,train,Arteriole lumen
115,0.8199682,0.8528503,0.8480774,0.9674119,0.9674119,0.998417,0.8528503,train,Arteriole media
115,0.711545,0.7364794,0.74995,0.94709885,0.94709885,0.9976102,0.7364794,train,Arteriole adventitia
115,0.83075964,0.8741075,0.9434521,0.8758998,0.8758998,0.99995565,0.8741075,train,Capillary lumen
115,0.82402873,0.8748563,0.92971927,0.8749238,0.8749238,0.9997405,0.8748563,train,Capillary wall
